Number,Rk,Fed,Title,Username,Name,Rating,RND1,RND2,RND3,RND4,RND5,RND6,RND7,RND8,RND9,RND10,RND11,Score,Buchholz Cut 1,Buchholz,Sonneborn-Berger,Direct encounter,The greater number of wins including forfeits,Number of wins with Black pieces,AROC 1
577,238,ARM,FM,SaqoChess_Coach,Sargis Manukyan,2619,W416W,W55B,L471W,U--,U--,U--,U--,U--,U--,U--,U--,2,13.5,16,10,0,2,1,2934
578,189,SRB,FM,DontMessWithTheFish,Nicodim-Cosmin Stepanencu,2677,W656W,W300B,L466W,U--,U--,U--,U--,U--,U--,U--,U--,2,11,12,5.5,0,2,1,2651
579,179,ARG,FM,Gunner214,Mykola Korchynskyi,2713,W316W,W288B,L535W,U--,U--,U--,U--,U--,U--,U--,U--,2,9.5,12.5,9.5,0,2,1,2673
580,302,IND,IM,chesspreceptor,Srinath Rao,2575,W619B,L66W,W664B,U--,U--,U--,U--,U--,U--,U--,U--,2,9,10,3,0,2,2,2559
581,353,FRA,FM,Hattori-Hanzo78,Jan Zienkiewicz,2566,L75W,W662B,W651B,U--,U--,U--,U--,U--,U--,U--,U--,2,8,9,2,0,2,2,2954
582,384,JOR,IM,LoaySameer,Loay Sameer,2593,W105W,W41W,L108B,L47B,U--,U--,U--,U--,U--,U--,U--,2,22,28.5,14.5,0,2,0,2809
583,515,IND,CM,LionKing2367890,Srivastan Karthikeyan,2422,W531B,W495W,L70W,L19B,U--,U--,U--,U--,U--,U--,U--,2,20.5,23.5,8,0,2,1,2707
584,100,ARM,FM,Alen_Yeremyann,Alen Yeremyan,2816,D628B,D97W,W248B,L90B,U--,U--,U--,U--,U--,U--,U--,2,19,20.5,9.25,0,1,1,2546
585,341,ROU,IM,imdvb6307,Dobre Claudiu Cristian,2540,L55W,W317B,W441B,L96W,U--,U--,U--,U--,U--,U--,U--,2,19,20,5.5,0,2,2,2674
586,273,USA,NM,Aemulus20,Graham Horobetz,2617,W380B,L5B,W324W,L481W,U--,U--,U--,U--,U--,U--,U--,2,18.5,22,8,0,2,1,2735
587,369,ITA,FM,Schattman,Florian Gatterer,2524,L5W,W336B,L592B,W246W,U--,U--,U--,U--,U--,U--,U--,2,18,20,9,0,2,1,2706
588,215,HUN,IM,krstulov_alex,Alex Krstulovic,2624,D238B,W478W,D201B,L148W,U--,U--,U--,U--,U--,U--,U--,2,17,22.5,11,0,1,0,2387
589,285,NLD,FM,TimGrutter03,Tim Grutter,2652,W671B,W638W,L32W,L105B,U--,U--,U--,U--,U--,U--,U--,2,16,17,2,0,2,1,2860
590,542,NPL,CM,conformalfunction,Mateo Rodriguez Polo,2293,W459W,L145W,W406B,L104W,U--,U--,U--,U--,U--,U--,U--,2,16,16,3,0,2,1,2657
591,398,DEU,FM,PositionalPanther,Samuel Fieberg,2532,L540W,W678B,W122B,L245W,U--,U--,U--,U--,U--,U--,U--,2,14.5,15.5,7.5,0,2,2,2730
592,73,CAN,IM,c63_amg,Artiom Samsonkin,2903,W346W,L430B,W587W,L50W,U--,U--,U--,U--,U--,U--,U--,2,13.5,15.5,6,0,2,0,2582
593,205,RUS,FM,Emp3rador,Павел Торопов,2630,W728W,W420B,L49W,L526W,U--,U--,U--,U--,U--,U--,U--,2,13,13,2,0,2,1,2550
594,276,SVN,FM,tandaleo,Jan Marn,2581,W403W,L52B,W288W,U--,U--,U--,U--,U--,U--,U--,U--,2,12.5,15.5,8,0,2,0,2624
595,251,RUS,IM,AldokhinIvan,Ivan Aldokhin,2673,D350B,D620W,W309W,L534B,U--,U--,U--,U--,U--,U--,U--,2,11.5,13.5,7.5,0,1,0,2532
596,392,ESP,FM,Pingah9,Luis David Jimenez Almeida,2530,W533W,L48W,W58B,L79B,L87W,U--,U--,U--,U--,U--,U--,2,29,32,10.5,0,2,1,2835
597,374,ISR,FM,Levanzovsky,Yotam Shohat,2461,L52W,W380B,L37B,W402W,L58B,U--,U--,U--,U--,U--,U--,2,26.5,29.5,6.5,0,2,1,2702
598,448,BRA,NM,sorch29,Yago Labussiere,2462,L70W,L105B,W742B,W513W,L92B,U--,U--,U--,U--,U--,U--,2,25,25,4,0,2,1,2766
599,210,KAZ,FM,1mbl4,Imangali Akhilbay,2635,W659W,L2W,W269B,L508W,L257B,U--,U--,U--,U--,U--,U--,2,24,25,6,0,2,1,2679
600,399,GRC,CM,komogro,Antonin Ferey,2535,L66B,W732W,L488W,W400B,L61W,U--,U--,U--,U--,U--,U--,2,22.5,22.5,3,0,2,1,2625
601,641,HTI,CM,ljm509,Jacques Muller Luxama,2318,L209B,W326W,W95W,L519B,L494W,U--,U--,U--,U--,U--,U--,2,22,25.5,11.5,0,2,0,2639
602,279,VEN,FM,AjedrezconPeter,Pedro Martinez,2554,W615B,L51W,D323W,D342B,L165W,U--,U--,U--,U--,U--,U--,2,22,24,6.25,0,1,1,2554
603,235,INT,FM,Oleg_Papayan,Oleg Papayan,2563,W192B,L485B,W556W,L201B,L244B,U--,U--,U--,U--,U--,U--,2,21.5,24.5,9,0,2,1,2577
604,165,SVK,IM,selvas123,Sebastian Kostolansky,2750,L490W,D319B,W343W,D216B,L173B,U--,U--,U--,U--,U--,U--,2,21,25,9,0,1,0,2476
605,663,IRN,FM,Philosopherrr,Aref Vasli,2600,U--,U--,W741W,W570B,L155W,U--,U--,U--,U--,U--,U--,2,8.5,8.5,2.5,0,2,1,2597
606,652,NOR,FM,Joachim100x,Joachim Solberg,2560,U--,U--,U--,W730B,W558W,U--,U--,U--,U--,U--,U--,2,3,3,3,0,2,1,2344
607,295,LTU,GM,maximnovik,Maxim Novik,2615,W361B,L8B,W402W,L470W,L276B,L258W,U--,U--,U--,U--,U--,2,29,32,7,0,2,1,2559
608,380,FRA,GM,Rdeux42,Axel Delorme,2501,L29W,W403B,L116W,W341B,L301B,L324W,U--,U--,U--,U--,U--,2,27.5,30.5,7,0,2,2,2620
609,535,ESP,FM,LuisFSiles,Luis Fernández Siles,2478,L631B,L567W,W366B,W554W,L160B,L216W,U--,U--,U--,U--,U--,2,21,22,7,0,2,1,2551
610,461,HUN,FM,Vincefm,Vince Gergő Turcsányi,2435,W488W,L36B,L104B,L58W,L615B,W439B,L282W,U--,U--,U--,U--,2,34.5,35.5,6,0,2,1,2566
611,388,ARG,FM,CristianS27,Cristian Sanhueza,2556,L20W,W671B,L45W,W574B,L182B,L390W,L192B,U--,U--,U--,U--,2,33.5,34.5,3.5,0,2,2,2552
612,522,CUB,IM,FLYD,Lazaro Lorenzo De La Riva,2517,W641W,L245W,W139B,L537W,L512W,L551B,L196B,U--,U--,U--,U--,2,27.5,28.5,7.5,0,2,1,2611
613,470,IND,WIM,MdChess1734,Mrudul Dehankar,2467,L506W,L488B,W434W,W264B,L406B,L516W,L340B,U--,U--,U--,U--,2,25,26.5,6.5,0,2,1,2580
614,297,USA,NM,HaryKane,Deepak Aaron,2531,L268B,W572W,L523B,L357W,L288B,W677W,L279B,U--,U--,U--,U--,2,25,26,3.5,0,2,0,2333
615,602,PRY,NM,enriquebutti,Enrique Butti,2159,L602W,W456B,L499B,L234W,W610W,L277B,L320W,L286W,U--,U--,U--,2,28.5,28.5,2,0,2,1,2491
616,662,URY,CM,glucolisis04,Franco Manteiga,2264,U--,U--,W555B,L136B,W229W,L223B,L549B,L362W,U--,U--,U--,2,24.5,27.5,8.5,0,2,1,2475
617,606,ARG,WIM,Marielchessy,Marisa Zuriel,2318,U--,U--,U--,U--,W737B,W441W,L224B,L559W,U--,U--,U--,2,9.5,9.5,1,0,2,1,2255
618,493,COL,FM,carloseduar100,Carlos Eduardo Cardozo Munar,2296,L522B,L103B,W446W,L221B,L381W,L349W,W678B,L268B,L361W,U--,U--,2,33.5,34.5,2,0,2,1,2357
619,624,CAN,WFM,MoldyTofu,Anni Guo,2221,L580W,W457W,L181B,L97W,L235B,W674W,L193B,L288B,L367W,L346B,U--,2,40.5,40.5,1,0,2,0,2462
620,560,CUB,WFM,JinelaRodriguez,Jinela de la Caridad Rodríguez Rivero,2332,D680W,D595B,L543B,W547W,L247B,L186W,L167W,L366B,U--,U--,U--,2,29,29.5,4.25,0,1,0,2554
621,576,ECU,FM,EsmeraldasAnderson03,Anderson Esmeraldas,2550,U--,U--,U--,U--,U--,U--,W403B,W432W,L397W,L386B,U--,2,9.5,11.5,5,0,2,1,2225
622,241,ISR,FM,The_Sherman_Variation,Reem Sherman,2599,W401B,D9B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1.5,9,12,7.5,0,1,1,3020
623,471,POL,CM,tomesao,Tomasz Mika,2446,W568B,D506B,L82W,U--,U--,U--,U--,U--,U--,U--,U--,1.5,11,13.5,4.5,0,1,1,2709
624,539,MYS,CM,xh4823,Looi Xin Hao,2392,L73B,L86B,W280W,D571B,U--,U--,U--,U--,U--,U--,U--,1.5,19,21.5,6.25,0,1,0,2576
625,107,KAZ,IM,Individoom,Bakhtiyar Askarov,2709,D97W,W628B,L113W,L215B,U--,U--,U--,U--,U--,U--,U--,1.5,19,20.5,5,0,1,1,2547
626,440,FRA,NM,Mihajlovskij,Sergei Mihajlovskij,2413,D477W,L82W,W438B,L177W,U--,U--,U--,U--,U--,U--,U--,1.5,18.5,19.5,3.75,0,1,1,2704
627,319,CUB,FM,JM05C,Jean Marco Cruz Mendez,2612,W426W,D56B,U--,L303W,L304B,U--,U--,U--,U--,U--,U--,1.5,16.5,18.5,5.75,0,1,0,2506
628,422,TUR,NM,BaylavChess,Can Baylav,2437,D584W,L625W,W381B,L169B,L348W,U--,U--,U--,U--,U--,U--,1.5,15.5,17,4.5,0,1,1,2625
629,645,CAN,WCM,AprilZhong,April Zhong,2170,L512B,L188B,BYE,L60W,D366B,L513W,L417B,U--,U--,U--,U--,1.5,25.5,28,2,0,0,0,2648
630,143,TUR,IM,dozer80,Ömer Faruk Özer,2717,W235W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,5.5,5.5,0,1,0,0
631,212,ARM,CM,Narek_Ghimoyan,Narek Ghimoyan,2550,W609W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,2,2,0,1,0,0
632,84,TCA,FM,Dolphin_2010,Aleksandr Usov,2808,W699W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,0,0,0,1,0,0
633,290,NLD,IM,gshwbedhkhd,Eline Roebers,2650,W729W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,0,0,0,1,0,0
634,306,SRB,WIM,joksijoksi,Jovana Srdanovic,2535,W423B,L11W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,9,11,2,0,1,1,2865
635,376,SVN,FM,divudis17,Jaka Brilej,2568,W76W,L109B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,7,13.5,7,0,1,0,2868
636,90,POL,NM,ELPRIMO0O0,Jakub Janeczko,2546,W257W,L141B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,6.5,11.5,5,0,1,0,2577
637,468,ESP,CM,RedFirePanda,Hugo Uber Gracia,2441,L153W,W182W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,6,12,6,0,1,0,2713
638,61,TUR,IM,BahadirOzen,Bahadir Ozen,2867,W173W,L589B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,6,8,6,0,1,0,2600
639,104,POL,GM,grzechu96,Grzegorz Nasuta,2737,W700B,L172W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,6,6,0,0,1,1,2584
640,203,SVN,FM,jerry_77,Jernej Skuhala,2626,W314W,L333B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,4.5,8.5,4.5,0,1,0,2362
641,200,IMN,FM,hakanazeri2,Khagan Ahmad,2726,L612B,W353W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,4,6,4,0,1,0,2370
642,315,FRA,FM,Feegus,Nikita Fedotov,2606,W744W,L507W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,4,4,0,0,1,0,2812
643,489,UKR,NM,semchik90,Dmitry Semenenko,2450,W61B,L79B,L130W,U--,U--,U--,U--,U--,U--,U--,U--,1,14.5,21,7.5,0,1,1,2697
644,230,SVN,FM,slorovel,Rudi Olenik Campa,2642,W730W,L12W,L188B,U--,U--,U--,U--,U--,U--,U--,U--,1,14.5,14.5,0,0,1,0,2775
645,490,NIC,FM,WilliamAlfaroCaracas,William Alfaro Caracas,2415,W103W,L149W,L233B,U--,U--,U--,U--,U--,U--,U--,U--,1,13,18.5,7,0,1,0,2685
646,240,UZB,FM,RahmanAdel,Adel Rahman,2614,W348W,L465W,L165B,U--,U--,U--,U--,U--,U--,U--,U--,1,13,17,4,0,1,0,2723
647,281,PHL,FM,DrDreBeats,Nelson III Mariano,2586,W305B,L16W,L575B,U--,U--,U--,U--,U--,U--,U--,U--,1,13,15.5,4.5,0,1,1,2617
648,286,DEU,CM,FuenfgegenWilly,Michael Kotyk,2654,W440W,L49B,L360W,U--,U--,U--,U--,U--,U--,U--,U--,1,11.5,12.5,1,0,1,0,2617
649,411,RUS,FM,Fleetw00dMac,Dmitry Zenin,2540,W697B,L405B,L87W,U--,U--,U--,U--,U--,U--,U--,U--,1,10,10,0,0,1,1,2873
650,432,GBR,IM,Squirlolz,Peter Roberson,2512,L489W,W426B,L407W,U--,U--,U--,U--,U--,U--,U--,U--,1,8,10,2,0,1,1,2692
651,29,UZB,GM,Macho_2006,Mukhiddin Madaminov,2946,W429W,L159B,L581W,U--,U--,U--,U--,U--,U--,U--,U--,1,8,10,2,0,1,0,2591
652,153,IND,CM,Shadhur_Chess,Shadhursshaan Ramar,2659,U--,W170W,L186B,U--,U--,U--,U--,U--,U--,U--,U--,1,6,12,6,0,1,0,2512
653,345,INT,NM,WanderingPuppet,Matthew O'Brien,2554,L289W,W401B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,5,8,3,0,1,1,3005
654,2,IND,CM,KingCyber19,Dev Shah,2715,U--,W287B,L422W,U--,U--,U--,U--,U--,U--,U--,U--,1,5,7,5,0,1,1,2443
655,151,INT,IM,MyDream003,Zou Chen,2928,U--,W412B,L295W,U--,U--,U--,U--,U--,U--,U--,U--,1,4.5,7,2.5,0,1,1,2500
656,511,USA,NM,esrosenberg,Evan S. Rosenberg,2369,L578B,W720B,L431W,U--,U--,U--,U--,U--,U--,U--,U--,1,4,4,0,0,1,1,2639
657,3,ARM,CM,ManMish2,Mikayel Manvelyan,2693,U--,W393W,L526B,U--,U--,U--,U--,U--,U--,U--,U--,1,3.5,6.5,3,0,1,0,2424
658,652,THA,IM,SyrBatman,Oleg Badmatsyrenov,2772,U--,U--,W674W,U--,U--,U--,U--,U--,U--,U--,U--,1,0,1,1,0,1,0,0
659,533,ISR,FM,Shivananda1964,Roman Goldin,2296,L599B,L175W,W190W,L189B,U--,U--,U--,U--,U--,U--,U--,1,18,20,6,0,1,0,2595
660,208,SRB,FM,bere_acqua,Dejan Omorjan,2618,L203W,W357B,L210W,L275B,U--,U--,U--,U--,U--,U--,U--,1,16,20,4,0,1,1,2444
661,642,ROU,CM,Iulian22,Iulian Sabarez,2176,L487W,L210W,L363B,W278W,U--,U--,U--,U--,U--,U--,U--,1,15.5,19.5,5,0,1,0,2488
662,570,IND,CM,Cybrog_Naruto,Arora Honi,2270,L542W,L581W,W236B,L184B,U--,U--,U--,U--,U--,U--,U--,1,14.5,16.5,5.5,0,1,1,2558
663,425,GBR,CM,masenik,Матфей,2410,L301B,L441W,W678W,L61B,U--,U--,U--,U--,U--,U--,U--,1,13,14,1,0,1,0,2528
664,578,CUB,WFM,The_Princess_Moon,Leancy Beatriz Fernandez Bustamante,2268,W428W,L322B,L580W,L230W,U--,U--,U--,U--,U--,U--,U--,1,12,14,2,0,1,0,2609
665,110,AZE,WFM,Nasrin_Babayeva,Nasrin Babayeva,2034,U--,W555W,L284B,L334W,U--,U--,U--,U--,U--,U--,U--,1,9,12,3,0,1,0,2491
666,60,BRA,NM,Maluco_do_Natal_00,Rubens Gazineu,2047,U--,L212W,W725B,L573B,U--,U--,U--,U--,U--,U--,U--,1,8,8,0,0,1,1,2465
667,355,KAZ,WIM,Xeniya2005,Xeniya Balabayeva,2495,L535W,L372B,W383W,U--,U--,U--,U--,U--,U--,U--,U--,1,7,10,3.5,0,1,0,2629
668,663,USA,NM,pooh2012,Kevin Yang,2657,U--,U--,W318W,L193B,U--,U--,U--,U--,U--,U--,U--,1,6,10.5,4.5,0,1,0,2425
669,532,DEU,WFM,schachlana,Luisa Bashylina,2328,L19W,L160B,L516B,W744W,L142W,U--,U--,U--,U--,U--,U--,1,25,25,0,0,1,0,2595
670,96,FRA,IM,goodluck06,Guillaume Lamard,2688,W277B,L487W,L283B,L274W,U--,U--,U--,U--,U--,U--,U--,1,15,20,5,0,1,1,2509
671,608,IRL,CM,Andrey-Ivanov2011,Andrey Ivanov,2258,L589W,L611W,D338B,D319W,L394B,U--,U--,U--,U--,U--,U--,1,13.5,15.5,4.25,0,0,0,2488
672,254,SVK,FM,Patricius007,Patrik Stevik,2566,W402W,L535B,L424B,L287W,U--,U--,U--,U--,U--,U--,U--,1,11,13,3,0,1,0,2577
673,645,ARG,IM,doctorcristian,Cristian Adrian Dolezal,2546,U--,U--,U--,W401B,L379W,U--,U--,U--,U--,U--,U--,1,3.5,6.5,3,0,1,1,2333
674,513,PRI,NM,PushingpawnsNYC,Shawn Martinez,2439,L115B,L270W,L658B,W732W,L264W,L619B,U--,U--,U--,U--,U--,1,19.5,19.5,0,0,1,0,2562
675,644,CHN,FM,Casper,Casper Liu,2571,U--,U--,L358B,W403W,L261W,L380B,U--,U--,U--,U--,U--,1,12.5,15.5,3,0,1,0,2276
676,638,ESP,FM,merinasian,Rafael Merino García,2483,U--,U--,U--,U--,W359W,L358W,U--,U--,U--,U--,U--,1,4,8,4,0,1,0,2298
677,565,FRA,CM,le-castor-faineant,Joseph Rouast,2266,L130B,L249B,L427W,L280B,W368W,L614B,L559W,L423B,U--,U--,U--,1,27.5,29.5,4,0,1,0,2475
678,616,MEX,CM,JAN2404,Jan Enrique Zepeda,2217,L219W,L591W,L663B,W367W,L556B,L375B,L618W,L393B,U--,U--,U--,1,23,24,4,0,1,0,2429
679,558,TCD,FM,MF_Malo,Mario Andres Fernández Sánchez,2261,U--,U--,U--,U--,U--,U--,L367B,W410W,U--,U--,U--,1,4,7,3,0,1,0,2394
680,239,USA,GM,astralpulse,Alex Goldin,2571,D620B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0.5,0,2,1,0,0,0,0
681,172,UKR,IM,viktorskliarov,Viktor Skliarov,2724,D228B,L297W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0.5,5.5,10,2.75,0,0,0,2409
682,87,USA,GM,jstopa4,Jacek Stopa,2809,L493B,D385W,L222B,U--,U--,U--,U--,U--,U--,U--,U--,0.5,10.5,14,1.75,0,0,0,2496
683,325,USA,NM,IC3S2,William Safranek,2517,L23W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,8,0,0,0,0,0
684,6,USA,GM,jefferyx,Jeffery Xiong,3067,L90B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,7,0,0,0,0,0
685,123,RUS,IM,Alexander_Khlebovich,Alexander Khlebovich,2851,L107W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,6.5,0,0,0,0,0
686,475,TKM,NM,Kimkibo,Vepaly Halynyazow,2431,L124B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,6.5,0,0,0,0,0
687,638,USA,NM,ElCoachRene,Rene' Phillips,1860,L141W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,6.5,0,0,0,0,0
688,92,USA,IM,SchmakAttack,Sam Schmakel,2800,L186B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,6,0,0,0,0,0
689,359,AUS,CM,icy,Jesse Zafirakos,2517,L479W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,5.5,0,0,0,0,0
690,163,NLD,FM,Mackster23,Eelke De Boer,2652,L275W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,5,0,0,0,0,0
691,120,ISR,IM,johnathan113,Johnathan Bakalchuk,2717,L514B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,4,0,0,0,0,0
692,180,CAN,FM,Defend1r,Tymur Keleberda,2714,L345B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,4,0,0,0,0,0
693,309,MDA,GM,Sic_Transit_GM,Alexey Khruschiov,2552,L332W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,4,0,0,0,0,0
694,228,NOR,CM,ansko1999,Andreas Skotheim,2659,L575W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,2.5,0,0,0,0,0
695,344,ISR,NM,Itay121,Itay Sitbon,2544,L560B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,2.5,0,0,0,0,0
696,10,INT,GM,artooon,Pranesh M,3071,L436B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,1.5,0,0,0,0,0
697,88,ESP,IM,ulises2013,Marcos Lianes,2803,L649W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,1,0,0,0,0,0
698,223,ROU,IM,lupta_robin,Dragomirescu Robin,2647,L449B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,1,0,0,0,0,0
699,407,BRB,FM,Art10ECHR,Quentin Fontaine,2567,L632B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,1,0,0,0,0,0
700,426,TUR,NM,SipahiPower,Irmak Sipahioglu,2517,L639W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,1,0,0,0,0,0
701,42,SYR,IM,Rsnr,Arsene Kukhmazov,2845,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
702,299,ESP,CM,Josetricks,Jose Javier González,2592,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
703,2,ROU,FM,CalinGheorghiu,Gheorghiu Calin,2500,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
704,338,CAN,NM,Schwarzschidl,Szalay Karoly,2543,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
705,5,ARG,WFM,chessydotcom,Anna Laura Scarsi,2425,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
706,463,MNE,CM,topce,Slobodan Filipovic,2405,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
707,9,KOR,FM,fugadelafuga,Pedro Filipe Rego,2409,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
708,2,PHL,WFM,Me_ch_an,Cherry Ann Mejia,2327,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
709,585,USA,NM,imdarealist,Jonathan Hrach,2274,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
710,331,COL,FM,JERO-8914,Jeronimo Hernandez Jimenez,2530,L4B,L379W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,9,12.5,0,0,0,0,3083
711,357,ESP,FM,biostatistician,Daniel Taboas Rodriguez,2569,L10W,L402B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,9,12,0,0,0,0,2964
712,464,IND,FM,Payyappat,Sreyas Payyappat,2477,L36W,L467B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,8,14.5,0,0,0,0,2746
713,443,TUR,FM,lagedema,kadir erden,2592,L48B,L84W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,7.5,14.5,0,0,0,0,2892
714,412,BGR,FM,DeyanKostov,Deyan Kostov,2634,L116W,L142B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,6.5,13,0,0,0,0,2811
715,499,USA,NM,ChadBiryani,Aakaash Meduri,2433,L150B,L176B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,6,12,0,0,0,0,2700
716,623,USA,NM,BillCoe,William Coe,2104,L227B,L295B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,5.5,10,0,0,0,0,2566
717,337,UKR,FM,Orest_Vovk,Orest Vovk,2572,L239B,L360W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,5.5,9.5,0,0,0,0,3031
718,35,USA,GM,Shankland,Sam Shankland,2903,L284W,L244B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,5,10,0,0,0,0,2542
719,213,INT,GM,Sergey_Kasparov,Sergey Kasparov,2613,L288B,L276W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,5,10,0,0,0,0,2397
720,237,RUS,FM,Sadykov_Ramil,Рамиль Садыков,2603,L351B,L656W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,4,5,0,0,0,0,2380
721,224,ARG,FM,Franmu14,Francisco Javier Muñoz,2609,U--,L316B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,4.5,0,0,0,0,0
722,663,IND,CM,vishwa_vijeta,Vivaan Vishal Shah,2680,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
723,662,SRB,WFM,VeraVujovic,Vera Vujović,2304,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
724,577,INT,WFM,Karina_Ivanova,Karina Ivanova,2258,L199B,L554W,L94W,U--,U--,U--,U--,U--,U--,U--,U--,0,12.5,15.5,0,0,0,0,2574
725,495,PER,CM,Brahianzevich,Brahian Diaz Herquinio,2460,L495B,L166B,L666W,U--,U--,U--,U--,U--,U--,U--,U--,0,11,12,0,0,0,0,2664
726,246,USA,NM,jbking07,Jacorey Bynum,2547,U--,L474W,L443B,U--,U--,U--,U--,U--,U--,U--,U--,0,5.5,6.5,0,0,0,0,2920
727,378,GRC,FM,N18player,Nikolas Koutlas,2610,L65W,L323B,L192W,L377B,U--,U--,U--,U--,U--,U--,U--,0,17.5,21,0,0,0,0,2592
728,529,CHL,CM,Escudito,Felipe Escudero,2282,L593B,L98W,L102W,L425B,U--,U--,U--,U--,U--,U--,U--,0,16,18,0,0,0,0,2608
729,613,CAN,WFM,FleursBouquet,Kai Ni Agnes Chong,2219,L633B,L216W,L170B,L315B,U--,U--,U--,U--,U--,U--,U--,0,16,17,0,0,0,0,2513
730,551,MAC,CM,chesslh93,Hui Li,2399,L644B,L134W,L230B,L606W,U--,U--,U--,U--,U--,U--,U--,0,14,15,0,0,0,0,2595
731,324,DOM,FM,leandrojimenez,Leandro Jiménez,2454,U--,L442B,L261W,L194B,U--,U--,U--,U--,U--,U--,U--,0,11,12,0,0,0,0,2397
732,617,FRA,FM,JCM960,Jean-Claude Moingt,2188,L569B,L600B,L307W,L674B,U--,U--,U--,U--,U--,U--,U--,0,9,10,0,0,0,0,2492
733,65,POL,GM,maciek_92,Maciej Klekowski,2905,L224W,U--,L552B,U--,U--,U--,U--,U--,U--,U--,U--,0,5.5,8.5,0,0,0,0,2507
734,649,CHL,CM,Dexter_Dyke,Fernan Rioseco Pinochet,2447,U--,U--,U--,L440W,U--,U--,U--,U--,U--,U--,U--,0,0,1,0,0,0,0,0
735,636,POL,GM,SGchess01,Szymon Gumularz,2879,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
736,638,ESP,FM,venturov,Maxim Ventura,2481,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
