Number,Rk,Fed,Title,Username,Name,Rating,RND1,RND2,RND3,RND4,RND5,RND6,RND7,RND8,RND9,RND10,RND11,Score,Buchholz Cut 1,Buchholz,Sonneborn-Berger,Direct encounter,The greater number of wins including forfeits,Number of wins with Black pieces,AROC 1
433,469,IRN,CM,RebelJohnny,Amir Ali Ghafourian,2599,U--,U--,U--,U--,W336B,W314W,W228W,L170B,U--,U--,U--,3,12.5,13.5,8,0,3,1,2382
434,432,BRA,NM,SuanTiltado,Suan Bruno Fernandes Lira,2443,W546B,L330B,W429W,L277B,L165W,L394B,L252W,W286B,L168B,U--,U--,3,31,31,6.5,0,3,2,2574
435,484,RUS,IM,kai_nov,Alexey Kornyukov,2275,U--,U--,U--,U--,W315W,W483W,L250B,W299W,L194W,L286B,U--,3,18,20,7.5,0,3,0,2389
436,490,POL,FM,szachmistrz2500,Maciej Sroczyński,2528,U--,U--,U--,U--,L264B,W300B,L263W,W322B,W307W,L254B,U--,3,17.5,19.5,7.5,0,3,2,2243
437,168,USA,NM,dcremisi,Daniel Cremisi,2632,W174B,W504W,D24W,L65B,U--,U--,U--,U--,U--,U--,U--,2.5,20.5,21.5,10.5,0,2,1,2974
438,22,ESP,GM,iturrizaga,Eduardo Iturrizaga Bonelli,2978,D427B,W112W,W175B,L381B,U--,U--,U--,U--,U--,U--,U--,2.5,16.5,19.5,13.5,0,2,1,2635
439,110,SRB,IM,NovakCabarkapa,Novak Čabarkapa,2730,W173B,W445W,D440W,L32B,U--,U--,U--,U--,U--,U--,U--,2.5,16,18.5,9.25,0,2,1,2871
440,8,IRN,IM,Sina_Movahed,Sina Movahed,3044,W547B,W111W,D439B,L127W,U--,U--,U--,U--,U--,U--,U--,2.5,15,15,7.75,0,2,1,2762
441,63,RUS,IM,Eduard_Limonov,Yaroslav Remizov,2906,D192W,W52B,D107W,D201B,L403B,U--,U--,U--,U--,U--,U--,2.5,24,27.5,15.75,0,1,1,2608
442,336,ESP,FM,Ticoluis,Héctor L Gil Alba,2635,W406B,D49B,W486W,L378B,L98W,L99W,U--,U--,U--,U--,U--,2.5,28.5,30,8.75,0,2,1,2790
443,318,IMN,FM,MaxLeto,Maxim Omariev,2549,L389B,W281W,W111B,L151W,L122B,D166W,U--,U--,U--,U--,U--,2.5,27.5,31,12.75,0,2,1,2643
444,506,EST,IM,bulletteemo,Mai Narva,2688,U--,W409W,L196B,L53W,D283B,L284W,W253B,U--,U--,U--,U--,2.5,23.5,27,9.25,0,2,1,2440
445,278,ITA,FM,valeriocarnicelli,Valerio Carnicelli,2581,W329B,L439B,L287W,W260W,L421B,D235W,L227B,U--,U--,U--,U--,2.5,22,24,8.25,0,2,1,2710
446,507,UKR,WGM,Oligan22,Olga Babiy,2455,U--,U--,W430W,L156B,W322B,L129W,D449W,L231B,U--,U--,U--,2.5,21.5,23.5,6.25,0,2,1,2411
447,262,IRL,CM,ACollins05,Adam Collins,2583,L8B,D174W,W227B,L316B,D431W,D237W,L284B,L216W,L229B,U--,U--,2.5,39,41.5,11,0,1,1,2550
448,403,IDN,FM,RianKapriaga,Rian Kapriaga,2339,L111B,L145B,W292W,L453B,W295W,L190B,L238B,D310W,L285B,U--,U--,2.5,34,36,7.25,0,2,0,2452
449,457,BRA,NM,sacrifoice,Renato Luiz Batista,2318,L120W,L90B,L257W,L525B,W239B,W485W,D446B,L235W,L218B,L258B,U--,2.5,38.5,39.5,7.75,0,2,1,2447
450,493,CRI,CM,esteban062000,Jose Esteban Marin Masis,2164,U--,U--,U--,U--,L241W,L213W,D315B,W332W,L314B,W306W,U--,2.5,17,19,5.75,0,2,0,2317
451,317,NOR,FM,Joachim100x,Joachim Solberg,2560,L137W,W430B,W364B,U--,U--,U--,U--,U--,U--,U--,U--,2,11.5,14.5,8.5,0,2,2,2753
452,105,MNE,GM,Kiborg95,,2839,W268W,W344B,L37W,U--,U--,U--,U--,U--,U--,U--,U--,2,11,12,4.5,0,2,1,2856
453,275,BGR,CM,koncheto,Ivan Kochiev,2482,W70W,L91W,L30B,W448W,U--,U--,U--,U--,U--,U--,U--,2,21.5,24,9.5,0,2,0,2871
454,215,UKR,IM,ValeriyGrinev,Valeriy Grinev,2651,W300W,D127B,D94W,L36B,U--,U--,U--,U--,U--,U--,U--,2,20.5,23.5,9.25,0,1,0,2873
455,467,POL,CM,tomobeast,Tomasz Jankowiak,2138,W130W,L67B,W109B,L412W,U--,U--,U--,U--,U--,U--,U--,2,19.5,22.5,12.5,0,2,1,2662
456,216,SWZ,CM,Jimonios,Dimitrios Papaioannou,2602,W533B,L54W,W166B,L137W,U--,U--,U--,U--,U--,U--,U--,2,18.5,19,6,0,2,2,2688
457,314,SWE,FM,MidnightFox,Linus Olsson,2519,L358B,W559W,W131W,L92B,U--,U--,U--,U--,U--,U--,U--,2,18.5,18.5,6,0,2,0,2763
458,296,POL,FM,bipe137,Jakub Suder,2550,L39B,W555W,W399W,L81B,U--,U--,U--,U--,U--,U--,U--,2,18.5,18.5,4,0,2,0,2789
459,239,VUT,CM,Rakitic2010,Alex Villa Tornero,2545,W491W,L44B,W483W,L78B,U--,U--,U--,U--,U--,U--,U--,2,16.5,18,3.5,0,2,0,2551
460,256,CRI,FM,colegiodemadrid,Cristian Silva Lucena,2540,L385B,L95W,W234B,W200B,U--,U--,U--,U--,U--,U--,U--,2,16,20,9.5,0,2,2,2623
461,153,ESP,IM,FontVella8,Daniel Garcia Ramos,2789,W223W,L37B,W396W,L414W,U--,U--,U--,U--,U--,U--,U--,2,16,19,8.5,0,2,0,2712
462,202,AZE,CM,Aslanov_Umid,Umid Aslanov,2681,L395B,W262W,W312W,L25B,U--,U--,U--,U--,U--,U--,U--,2,16,18.5,6.5,0,2,0,2540
463,311,RUS,CM,maksimys18,Максим Матюнин,2505,L361W,W296B,W518B,L61W,U--,U--,U--,U--,U--,U--,U--,2,15.5,16.5,4,0,2,2,2763
464,211,AZE,GM,Eltaj_Safarli,Eltaj Safarli,2788,W281W,D379W,L127B,D479B,U--,U--,U--,U--,U--,U--,U--,2,14,16,6.75,0,1,0,2686
465,218,SVN,FM,slorovel,Rudi Olenik Campa,2642,W321B,L389W,W517B,L34W,U--,U--,U--,U--,U--,U--,U--,2,14,15,3,0,2,2,2657
466,103,TCD,IM,Dont_be_a_C0unt,Jan Vykouk,2773,W168W,L327B,W512W,L360B,U--,U--,U--,U--,U--,U--,U--,2,13.5,14.5,6.5,0,2,0,2572
467,237,ESP,FM,biostatistician,Daniel Taboas Rodriguez,2574,W293W,L50B,W521W,U--,U--,U--,U--,U--,U--,U--,U--,2,10.5,11.5,4,0,2,0,2462
468,78,EGY,IM,HamedWafa4,Hamed Wafa,2759,L220B,W258W,W428B,U--,U--,U--,U--,U--,U--,U--,U--,2,8.5,11.5,7,0,2,1,2512
469,118,SRB,FM,jocmil,Milan Jocev,2513,W257W,W180B,L7W,L104B,L146W,U--,U--,U--,U--,U--,U--,2,27,31,9.5,0,2,1,2679
470,125,USA,IM,Lennis93,Lennis Martinez Ramirez,2758,W255B,W196W,L10B,L183B,L393W,U--,U--,U--,U--,U--,U--,2,23,27,9,0,2,1,2673
471,180,USA,IM,annasargsyan_m,Anna M. Sargsyan,2653,L312B,W564W,W53W,L3B,L294W,U--,U--,U--,U--,U--,U--,2,22.5,22.5,7.5,0,2,0,2606
472,1,ECU,FM,javierfreilemartin,Javier Freile Martin,2325,U--,W250B,L129W,W190B,L372W,U--,U--,U--,U--,U--,U--,2,16,20,9,0,2,2,2570
473,120,UKR,IM,Mops_2004,Dmitriy Kushko,2760,W431W,L397B,W342W,L384W,L408B,U--,U--,U--,U--,U--,U--,2,15,16,4,0,2,0,2513
474,1,USA,CM,BrandonJiang123456,Brandon Jiang,2163,U--,U--,W409B,L396B,W258W,U--,U--,U--,U--,U--,U--,2,8,11.5,7.5,0,2,1,2451
475,330,ESP,WFM,Vse_po_kaify,Alexandra Afanasieva,2611,L66B,L290W,W276B,L103W,W147W,L272B,U--,U--,U--,U--,U--,2,26.5,29.5,9.5,0,2,1,2508
476,291,TUR,FM,10n0l20,Gustavo Ribeiro,2483,L510W,W231B,L48B,W278W,L399B,L82W,U--,U--,U--,U--,U--,2,26.5,27.5,8,0,2,1,2640
477,178,POL,WGM,Sanyura,Aleksandra Maltsevskaya,2607,W482B,L17W,L414B,W337W,L171B,L173W,U--,U--,U--,U--,U--,2,24,25,3,0,2,1,2574
478,489,BRA,NM,Weimarraner,Diogenes Everton Nunes Costa,2401,U--,U--,U--,W300W,W290W,U--,U--,U--,U--,U--,U--,2,3,6,6,0,2,0,2197
479,406,SWE,FM,MaiqMaster,Vidar Grahn,2436,L42W,D383B,W528B,D464W,L110B,L83B,L145W,U--,U--,U--,U--,2,33.5,34,3.75,0,1,1,2591
480,253,ECU,IM,santosalberto1987,Alberto Santos Flores,2505,L11W,W522B,L329B,D490W,L170B,D221B,L200W,U--,U--,U--,U--,2,27,28,4,0,1,1,2615
481,434,ZAF,CM,KnightmareJoker,Liam Baruch,2338,L334B,W552W,W401B,L185W,L184W,L180B,L163B,U--,U--,U--,U--,2,26.5,26.5,4,0,2,1,2568
482,425,NLD,CM,HanSchut,Han Schut,2310,L477W,W80B,L106B,D487W,L220B,D238W,L211B,L212W,U--,U--,U--,2,34.5,36,10,0,1,1,2570
483,477,UKR,IM,yuriydovzik,Yuriy Dovzik,2143,W159W,L115W,L459B,L140B,L206W,L435B,W314B,L269W,U--,U--,U--,2,31.5,33.5,8,0,2,1,2488
484,380,COL,CM,IngOscarArdila,Oscar Ardila,2294,L371W,L133B,L261B,W571W,L162B,W290W,L292W,L208B,U--,U--,U--,2,31.5,31.5,3,0,2,0,2409
485,338,USA,NM,Defenstrator,Bryan Weisz,2485,L377B,W345W,U--,L421B,L323W,L449B,U--,L289W,W322W,U--,U--,2,17,18,3,0,2,0,2419
486,95,DEU,FM,MarcoRiehle,Marco Riehle,2802,D188W,W179B,L442B,U--,U--,U--,U--,U--,U--,U--,U--,1.5,10.5,13,8,0,1,1,2513
487,290,USA,NM,SameerMujumdar,Sameer Mujumdar,2503,L33B,W405W,L97W,D482B,L312B,U--,U--,U--,U--,U--,U--,1.5,20.5,22.5,4.5,0,1,0,2618
488,343,USA,NM,kylelancman,Kyle Lancman,2556,L367W,W318B,L185B,D432W,L202B,U--,U--,U--,U--,U--,U--,1.5,18,20,3.5,0,1,1,2680
489,283,BRA,FM,GiorgianBarbosa,Daniel Rangel,2465,L222W,D269B,W253B,L402W,L204B,U--,U--,U--,U--,U--,U--,1.5,17,20.5,5.75,0,1,1,2607
490,499,DEU,FM,drdaro,Donát Daróczi,2277,U--,U--,W562W,D480B,L164W,U--,U--,U--,U--,U--,U--,1.5,7.5,7.5,1,0,1,0,2530
491,486,USA,NM,stregachess,Paul Powell,2140,L459B,W226W,L316W,D204B,L52W,L283B,U--,U--,U--,U--,U--,1.5,23,25,7,0,1,0,2574
492,455,ESP,FM,JosephRyan,Joseph Ryan,2174,D124W,L35B,W52W,L270B,L179B,L178W,L172B,U--,U--,U--,U--,1.5,38,41.5,10.5,0,1,0,2659
493,289,FRA,IM,Koalaskakistis,Anatole Vlachos,2654,L24W,L248B,L147B,L299W,L296W,W302B,L307B,D236W,L315B,U--,U--,1.5,34,36.5,5.25,0,1,1,2341
494,136,CHN,GM,ShuiFeng90,,3107,W235W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,4.5,4.5,0,1,0,0
495,221,HUN,GM,Medvegy,Zoltan Medvegy,2601,W261W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,4,4,0,1,0,0
496,88,ARM,FM,Rud_2008,Rudolf Pashikyan,2796,W523B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,1,1,0,1,1,0
497,167,POL,IM,ViralduS,Piotr Brodowski,2592,W224W,L8W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,9,13.5,4.5,0,1,0,3060
498,156,AZE,FM,Suleyman_Chess06,Suleyman Suleymanlı,2745,W232B,L41W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,7.5,12,4.5,0,1,1,3081
499,268,USA,IM,Dr_troll,Sandeep Sethuraman,2587,W62B,L68B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,7,14,7,0,1,1,3014
500,131,CAN,FM,Defend1r,Tymur Keleberda,2714,W217B,L82W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,7,11.5,4.5,0,1,1,2437
501,225,MEX,FM,ncofre98,Néstor Cofré Archibold,2607,W524W,L359W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,6,7,1,0,1,0,2846
502,489,TKM,WCM,cardiganbyts,,2108,L118W,W353W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,6,6,0,0,1,0,2588
503,45,UKR,GM,igorkovalenko,Igor Kovalenko,2969,W167W,L363B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,5.5,11,5.5,0,1,0,2660
504,17,DEU,GM,VincentKeymer,Vincent Keymer,3127,W366W,L437B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,5.5,8,5.5,0,1,0,2673
505,332,USA,CM,Practical-Play,Stephen Willy,2557,L381B,W261W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,4.5,8.5,4,0,1,0,2807
506,259,NLD,FM,Mackster23,Eelke De Boer,2652,L7W,W558B,L36W,U--,U--,U--,U--,U--,U--,U--,U--,1,17,17,0,0,1,1,3012
507,165,ARM,FM,SaqoChess_Coach,Sargis Manukyan,2619,W558W,L10W,L214B,U--,U--,U--,U--,U--,U--,U--,U--,1,13.5,13.5,0,0,1,0,2775
508,33,ARM,GM,Hrant_ChessMood,Hrant Melkumyan,2963,W549W,L71B,L104W,U--,U--,U--,U--,U--,U--,U--,U--,1,13.5,13.5,0,0,1,0,2625
509,392,ITA,FM,el_sporco,Giorgio Belli,2517,L160W,W202W,L117B,U--,U--,U--,U--,U--,U--,U--,U--,1,11.5,16.5,5,0,1,0,2643
510,44,CHL,GM,ViIIagra,Cristobal Henriquez,2943,W476B,L134W,L366B,U--,U--,U--,U--,U--,U--,U--,U--,1,11.5,13.5,2,0,1,1,2617
511,222,ISR,GM,YoreDea,אהרן בגראטיוני,2584,L195B,W218W,L119B,U--,U--,U--,U--,U--,U--,U--,U--,1,11,15.5,4.5,0,1,0,2339
512,297,MNG,FM,WindWhistler11,Daniel Gutiérrez Olivares,2528,L55W,W279B,L466B,U--,U--,U--,U--,U--,U--,U--,U--,1,10.5,12.5,3.5,0,1,1,2838
513,495,CAN,WCM,Missigirl,Laksshana Deepak,1962,U--,U--,W232B,U--,U--,U--,U--,U--,U--,U--,U--,1,0,4.5,4.5,0,1,1,0
514,361,ISR,FM,whitemirrorninja,shakked tifferet,2584,W282B,L369W,L45W,L111B,U--,U--,U--,U--,U--,U--,U--,1,19,22.5,3.5,0,1,1,2707
515,395,BGR,CM,kinga2008,Simeon Todev,2486,W162B,L92W,L154B,L125W,U--,U--,U--,U--,U--,U--,U--,1,18,23.5,5.5,0,1,1,2673
516,287,FRA,FM,fen_fire,Benedikt Dauner,2499,L419W,W278B,L34B,L166W,U--,U--,U--,U--,U--,U--,U--,1,17,20,3.5,0,1,1,2700
517,438,RUS,WFM,olga-belka,Olga Belka,2355,L403B,W178B,L465W,L146W,U--,U--,U--,U--,U--,U--,U--,1,15,17,5.5,0,1,1,2600
518,150,UKR,FM,SRob2003,Vladyslav Sydoryka,2686,W532B,L22B,L463W,L197B,U--,U--,U--,U--,U--,U--,U--,1,15,15.5,0.5,0,1,1,2712
519,339,POL,WIM,Savagelittlemole,Anna Kubicka,2503,L50W,W565B,L277W,L282W,U--,U--,U--,U--,U--,U--,U--,1,14.5,14.5,0,0,1,1,2711
520,502,UKR,FM,NikolaGry,Николай Гриценко,2701,U--,U--,U--,W259B,U--,U--,U--,U--,U--,U--,U--,1,0,4,4,0,1,1,0
521,478,GBR,WFM,wallowss,Nehir Tokat,2506,L165B,W132W,L467B,L171W,L255B,U--,U--,U--,U--,U--,U--,1,21,23,6,0,1,0,2537
522,404,ITA,WFM,Supergiuly,Giulia Sala,2347,L126W,L480W,W308B,L390B,L83W,U--,U--,U--,U--,U--,U--,1,19.5,21.5,2.5,0,1,1,2586
523,335,MEX,FM,SergioMoralesG,Sergio Joshafatt Morales Garcia,2511,L496W,W322B,L191B,L399W,L276B,U--,U--,U--,U--,U--,U--,1,14.5,15.5,2,0,1,1,2615
524,472,MEX,NM,Janh4,Juan Alejandro Núñez Hirales,2305,L501B,L252B,L271W,L181B,D279W,D328B,U--,U--,U--,U--,U--,1,18.5,19.5,2.75,0,0,0,2408
525,500,ESP,FM,YEIKO2017,FAUSTO CASTELLA GARCIA,2432,U--,U--,L273B,W449W,L278B,L301B,U--,U--,U--,U--,U--,1,10,12.5,2.5,0,1,0,2295
526,430,POL,FM,Walter_White_Poland,Adam Kujawski,2399,U--,U--,U--,U--,U--,U--,U--,W336W,U--,U--,U--,1,0,1,1,0,1,0,0
527,356,SRB,FM,Eleyah,Ilija Stanojevic,2556,D376W,L335W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0.5,4.5,6,2.25,0,0,0,2760
528,274,GRC,FM,best926,Petros Rahmanidis,2503,D29B,L32B,L479W,U--,U--,U--,U--,U--,U--,U--,U--,0.5,16,18,4,0,0,0,2984
529,364,POL,FM,czasnaszachy,Michal Tworuszka,2460,L78W,L36B,D343W,U--,U--,U--,U--,U--,U--,U--,U--,0.5,15,16,0.5,0,0,0,2839
530,281,ESP,CM,Josetricks,Jose Javier González,2592,D316W,L65W,L174B,U--,U--,U--,U--,U--,U--,U--,U--,0.5,12.5,15,1.25,0,0,0,2938
531,439,ESP,CM,NowInChess,Gerardo Fernandez,2313,L113W,L393W,L80B,D285B,U--,U--,U--,U--,U--,U--,U--,0.5,17,20.5,1.75,0,0,0,2582
532,396,USA,NM,RichardShtivelband,Richard Shtivelband,2369,L518W,L130B,D306B,L112W,U--,U--,U--,U--,U--,U--,U--,0.5,15,16,1.25,0,0,0,2611
533,463,FIN,CM,JiiHart,Jarmo Hartikainen,2198,L456W,D169B,L179W,L431B,U--,U--,U--,U--,U--,U--,U--,0.5,14,16,2.75,0,0,0,2537
534,441,ECU,CM,Zeitnot593,Cesar Ugarte,2250,L117W,L408W,L250B,D350B,U--,U--,U--,U--,U--,U--,U--,0.5,13.5,14,0.25,0,0,0,2549
535,329,NLD,FM,sjoerd893,Sjoerd van Roon,2493,L97W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,6.5,0,0,0,0,0
536,90,FRA,GM,cassoulet,Jonathan Dourérassou,2835,L180B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,5.5,0,0,0,0,0
537,232,TUR,FM,Tunahan_Makaraci,Tunahan Makaraci,2428,L175B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,5.5,0,0,0,0,0
538,352,ESP,IM,ElDivis,David Martinez,2546,L365W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,5.5,0,0,0,0,0
539,385,MAC,CM,chesslh93,Hui Li,2399,L151B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,5.5,0,0,0,0,0
540,121,CAN,IM,aa175,Anthony Atanasov,2943,L215B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,4.5,0,0,0,0,0
541,100,KAZ,IM,Sokoloco,Yahli Sokolovsky,2659,L397B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,4,0,0,0,0,0
542,243,USA,CM,CM_rui,David Zhurbinsky,2687,L245W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,4,0,0,0,0,0
543,313,UKR,FM,Gerasimenyuk_Miha,Gerasimenyuk Mikhail,2424,L386W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,4,0,0,0,0,0
544,390,ESP,FM,Veganator13,Nestor Favian Lozano Ramirez,2428,L388W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,4,0,0,0,0,0
545,491,USA,NM,NathanHoover,Nathan Hoover,1951,L270W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,3.5,0,0,0,0,0
546,185,HUN,IM,AlleyOoper,Peter Lizak,2617,L434W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,3,0,0,0,0,0
547,255,RUS,WFM,Lady_Nika,Veronika Shubenkova,2540,L440W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,2.5,0,0,0,0,0
548,101,MAR,IM,Moultino06,Eytan Rozen,2915,L326W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,2,0,0,0,0,0
549,280,USA,NM,pooh2012,Kevin Yang,2657,L508B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,1,0,0,0,0,0
550,1,CAN,IM,chedimir,Cedomir Micic,2499,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
551,1,USA,NM,NCchamp,Mark Biernacki,2382,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
552,295,GBR,IM,BigAl,Ali Mortazavi,2536,L30W,L481B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,8,10,0,0,0,0,2916
553,421,RUS,CM,KVAIDAN,Alexander Spichkin,2438,L185W,L164W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,5.5,10.5,0,0,0,0,2653
554,485,USA,NM,kleong12,Kevin Fong,2307,L161W,L414B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,5.5,8.5,0,0,0,0,2572
555,436,EST,WFM,trriinu,Triin Narva,2203,L363B,L458B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,5.5,7.5,0,0,0,0,2660
556,450,TUR,FM,Lord_of_the_Vision,Ozgur Solakoglu,2228,L199B,L396W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,5,9,0,0,0,0,2577
557,373,UKR,FM,ljuks68,Sergei Ljukin,2449,L369B,L282W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,5,8.5,0,0,0,0,2740
558,412,FRA,FM,jamengrand,Julien Dubreuil,2280,L507B,L506W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,1,2,0,0,0,0,2646
559,1,NOR,CM,larsmandreassen,Lars Andreassen,2312,U--,L457B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,2,0,0,0,0,0
560,507,UKR,WGM,Jenia84,Evgeniya Doluhanova,2378,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
561,369,UKR,NM,semchik90,Dmitry Semenenko,2450,L81B,L56B,L310W,U--,U--,U--,U--,U--,U--,U--,U--,0,14,16.5,0,0,0,0,2794
562,483,USA,FM,AungTZ,Aung Thant Zin,2081,L360W,L233W,L490B,U--,U--,U--,U--,U--,U--,U--,U--,0,10.5,12,0,0,0,0,2530
563,123,MNE,CM,Andrei_Skvortsov,Andrei Skvortsov,2770,L420B,L138W,L260B,U--,U--,U--,U--,U--,U--,U--,U--,0,10,13,0,0,0,0,2467
564,387,SMR,NM,Road2GM3000,Sean Senft,2318,L186B,L471B,L322W,U--,U--,U--,U--,U--,U--,U--,U--,0,7,9,0,0,0,0,2639
565,475,ESP,FM,babero_gordo,Luis Manuel Esquivias Quintero,2234,L89W,L519W,L283B,L234W,U--,U--,U--,U--,U--,U--,U--,0,14.5,15.5,0,0,0,0,2481
566,261,ITA,FM,betta2004,Francesco Bettalli,2566,L387W,L224B,L278W,L323B,U--,U--,U--,U--,U--,U--,U--,0,12,14,0,0,0,0,2576
567,500,GBR,CM,ogpin,Kenneth Hobson,2184,U--,U--,U--,L407B,U--,U--,U--,U--,U--,U--,U--,0,0,3.5,0,0,0,0,0
568,489,ESP,FM,venturov,Maxim Ventura,2481,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
569,472,DNK,FM,patzer-reloaded,Sandi Stojanovski,2426,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
570,490,NZL,CM,OnlyFlagNoSkill,Kaedan Govender,1958,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
571,464,COL,CM,campochess,CAMPO ELIAS GUZMAN,2054,L106B,L394W,L305B,L484B,L240W,U--,U--,U--,U--,U--,U--,0,17.5,19.5,0,0,0,0,2465
572,156,DEU,FM,Chessbard1972,Dmitrii Marcziter,2449,U--,L390B,L286W,L345B,L263B,U--,U--,U--,U--,U--,U--,0,11.5,12.5,0,0,0,0,2436
573,1,USA,WIM,Iuckyducky,Kelsey Liu,2300,U--,L105B,L391W,U--,U--,U--,U--,U--,U--,U--,U--,0,6.5,10.5,0,0,0,0,2552
574,468,ROU,IM,lupta_robin,Dragomirescu Robin,2647,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
575,472,CRI,IM,valemava,Jaime Vaglio,2286,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
576,471,BIH,CM,mjelcic,Marko Jelcic,2233,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
577,455,CZE,GM,NTDVAN12,Van Nguyen,2884,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
578,140,IRN,FM,Ali_rastbod,Ali Rastbod,2730,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
579,493,AUT,FM,a-druckenthaner,Andreas Druckenthaner,2448,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0


