Number,Rk,Fed,Title,Username,Name,Rating,RND1,RND2,RND3,RND4,RND5,RND6,RND7,RND8,RND9,RND10,RND11,Score,Buchholz Cut 1,Buchholz,Sonneborn-Berger,Direct encounter,The greater number of wins including forfeits,Number of wins with Black pieces,AROC 1
580,111,RUS,FM,Witik,Vjacheslav Weetik,2838,W293B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,4.5,4.5,0,1,1,0
581,174,RUS,IM,AlexTruskavetsky,Alex Truskavetsky,2717,W518W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,3,3,0,1,0,0
582,183,RUS,GM,Iskusnyh,Sergei Iskusnyh,2589,W610B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,1,1,0,1,1,0
583,203,IND,WGM,savitha1030,Savitha Shri B,2567,W656W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,0,0,0,1,0,0
584,231,PRY,FM,Bastiandash,Juan Sebastian Melian,2671,W679W,L47W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,7.5,7.5,0,0,1,0,2935
585,271,KOR,IM,Hongjin,Ahn Hongjin,2521,W559B,L107W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,6.5,8.5,2,0,1,1,2814
586,269,ARM,NM,Mikayel99,Mikayel Mkrtchyan,2605,W270B,L187W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,5.5,10.5,5,0,1,1,2791
587,148,IDN,NM,Arifarsky,Arifa Rizki Syaputra,2747,W224W,L306B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,5.5,9.5,5.5,0,1,0,2425
588,76,MNE,GM,Kiborg95,,2839,W441B,L303W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,5,9,5,0,1,1,2581
589,104,ITA,GM,francyIM,Francesco Sonis,2860,W248W,L501B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,5,8,5,0,1,0,2582
590,415,DEU,FM,MeisterJabo,Jan Boder,2405,W655B,L457W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,4,4,0,0,1,1,2758
591,16,POL,CM,GrotBchess,Blazej Grot,2569,U--,W285B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,4.5,4.5,0,1,1,0
592,587,KHM,NM,randy296,Randolph Schain,2056,W628W,L7B,L117B,U--,U--,U--,U--,U--,U--,U--,U--,1,15.5,16,0.5,0,1,0,2796
593,343,ESP,FM,biostatistician,Daniel Taboas Rodriguez,2569,L32B,W560W,L128B,U--,U--,U--,U--,U--,U--,U--,U--,1,14.5,16.5,2,0,1,0,2860
594,198,SWE,IM,Sl4werThanYou,Edvin Trost,2730,W289B,L18B,L276W,U--,U--,U--,U--,U--,U--,U--,U--,1,13,17.5,4.5,0,1,1,2746
595,364,USA,NM,Noki102,Nicholas Ladan,2483,W443W,L90B,L142W,U--,U--,U--,U--,U--,U--,U--,U--,1,13,17.5,4.5,0,1,0,2811
596,282,ESP,IM,whiteglovethief,Julio Antonio Hernando Rodrigo,2660,W323W,L52W,L500B,U--,U--,U--,U--,U--,U--,U--,U--,1,11.5,14.5,4,0,1,0,2585
597,350,RUS,IM,Chesstrainer1,Ruslan Kashtanov,2509,L33W,W345B,L542B,U--,U--,U--,U--,U--,U--,U--,U--,1,11.5,13.5,3.5,0,1,1,2812
598,537,PHL,WNM,xspiderwoman,Ma. Elayza Villa,2249,L374B,W265B,L159W,U--,U--,U--,U--,U--,U--,U--,U--,1,11,14,5,0,1,1,2594
599,128,USA,IM,Zurability,Zurab Javakhadze,2706,W249W,L242B,L547W,U--,U--,U--,U--,U--,U--,U--,U--,1,10,12,5,0,1,0,2539
600,209,PER,FM,GP9isback23,Gerson Príncipe,2743,W262W,L444B,L543W,U--,U--,U--,U--,U--,U--,U--,U--,1,9.5,11.5,5,0,1,0,2713
601,206,GBR,IM,wadsy27,Matthew Wadsworth,2664,L319B,W519W,L497B,U--,U--,U--,U--,U--,U--,U--,U--,1,7,10,3,0,1,0,2415
602,376,ECU,FM,EsmeraldasAnderson03,Anderson Esmeraldas,2550,U--,W292B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,4.5,4.5,0,1,1,0
603,402,RUS,CM,Yarikov_Artem,Artem Yarikov,2390,L19W,W685B,L239W,L250B,U--,U--,U--,U--,U--,U--,U--,1,18.5,18.5,0,0,1,1,2545
604,491,SPM,NM,crosky,Brett Passen,2410,W525B,L180W,L163B,L205W,U--,U--,U--,U--,U--,U--,U--,1,17,19.5,2.5,0,1,1,2646
605,356,ITA,FM,Schattman,Florian Gatterer,2524,L429W,L253B,L375W,W353W,U--,U--,U--,U--,U--,U--,U--,1,14,17,3.5,0,1,0,2488
606,429,POL,FM,NajdorfPlayerc5,Piotr Brzezina,2601,L434B,L381W,W369B,L460W,U--,U--,U--,U--,U--,U--,U--,1,12,14.5,3,0,1,1,2545
607,411,KGZ,WCM,AsselLesbekova,Assel Lesbekova,2404,L52B,L323W,W353B,U--,U--,U--,U--,U--,U--,U--,U--,1,11.5,15,3.5,0,1,1,2495
608,134,RUS,GM,Vanych,Viktor Komliakov,2526,U--,W363B,L74W,L320B,U--,U--,U--,U--,U--,U--,U--,1,11,14,3,0,1,1,2554
609,307,USA,CM,norwaytoadog,Christopher Chabris,2327,U--,L252B,W617W,L233W,U--,U--,U--,U--,U--,U--,U--,1,10,11,1,0,1,0,2523
610,488,USA,NM,Caleb_Klenoff,Caleb Klenoff,2402,L582W,W661W,L537B,L473B,U--,U--,U--,U--,U--,U--,U--,1,7,7,0,0,1,0,2599
611,588,RUS,IM,dzhumagaliev,Ian Dzhumagaliev,2780,U--,U--,W289W,L470W,U--,U--,U--,U--,U--,U--,U--,1,4.5,8.5,4.5,0,1,0,2459
612,606,UKR,NM,chenrip,Roman Kozelov,2459,U--,U--,L292W,W336W,U--,U--,U--,U--,U--,U--,U--,1,4.5,8.5,4,0,1,0,2259
613,573,MEX,FM,Pachonpower,Andres Ferriz Barrios,2513,U--,U--,U--,W383W,U--,U--,U--,U--,U--,U--,U--,1,0,2.5,2.5,0,1,0,0
614,420,IND,FM,Payyappat,Sreyas Payyappat,2477,W544W,L77B,L144B,L237W,L219B,U--,U--,U--,U--,U--,U--,1,23.5,25.5,2,0,1,0,2622
615,489,URY,FM,L4ncer,Mateo Arcos Facio,2351,L236B,L129W,W337B,L241B,L173W,U--,U--,U--,U--,U--,U--,1,22.5,26.5,4,0,1,1,2556
616,554,ARG,FM,GAusal,Jorge Carlos Antonio,2170,L85W,L527B,L259B,L472W,W337B,U--,U--,U--,U--,U--,U--,1,20,22.5,4,0,1,1,2510
617,599,DOM,WFM,PattyCastillo,Patty Castillo,1847,L115W,L619B,L609B,L388W,W353B,U--,U--,U--,U--,U--,U--,1,13,14,3.5,0,1,1,2395
618,424,BRA,NM,ALRS-SPS,Lindolfo Luiz Da Silva,2538,L463W,W395B,L539W,L544B,L362B,U--,U--,U--,U--,U--,U--,1,11,13,2,0,1,1,2601
619,427,UKR,FM,ljuks68,Sergei Ljukin,2449,L40B,W617W,L199W,L134B,L363W,L297B,U--,U--,U--,U--,U--,1,27,28,1,0,1,0,2538
620,543,CHL,CM,Roedor,Andres Carrasco Miranda,2408,U--,U--,U--,U--,U--,W403B,L360W,L336B,U--,U--,U--,1,7,8,1,0,1,1,2207
621,485,FRA,FM,Pasmendjambvirgulptipon98,Luca Ernst,2471,U--,U--,U--,U--,U--,U--,U--,U--,L403W,W416B,U--,1,1,1,0,0,1,1,2067
622,369,IMN,FM,MaxLeto,Maxim Omariev,2549,D82B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0.5,0,7,3.5,0,0,0,0
623,348,HUN,FM,Kristof_08,Kristof Pal Kolimar,2426,L48W,D368B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0.5,7.5,10.5,1.5,0,0,0,2928
624,591,BRA,NM,Maluco_do_Natal_00,Rubens Gazineu,2047,L184W,D254W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0.5,5.5,10.5,2.5,0,0,0,2593
625,382,FRA,FM,db-banana,Tristan Breuil,2483,D62W,L88W,L348B,U--,U--,U--,U--,U--,U--,U--,U--,0.5,14.5,18,3.75,0,0,0,2819
626,558,MMR,FM,bolwin,San Thit Lwin,2144,D130W,L201W,L530B,U--,U--,U--,U--,U--,U--,U--,U--,0.5,12,14.5,3.25,0,0,0,2591
627,602,BGD,WCM,Chxss_Khxsbu,Warsia Khusbu,1968,L181B,D311W,L564B,U--,U--,U--,U--,U--,U--,U--,U--,0.5,9.5,11,2,0,0,0,2513
628,283,PAK,FM,SHIVACalypso,Levente Miszler,2540,L592B,D556W,L316W,U--,U--,U--,U--,U--,U--,U--,U--,0.5,6,7,1,0,0,0,2411
629,435,ESP,FM,jup1978,Juan Antonio Urbina Perez,2424,D131B,L213W,L523B,L278W,U--,U--,U--,U--,U--,U--,U--,0.5,16.5,19,3.25,0,0,0,2676
630,436,RUS,WFM,Chempiblinka,Veronika Minina,2457,L167W,L21B,D632B,L246W,L350B,U--,U--,U--,U--,U--,U--,0.5,23,23.5,0.25,0,0,0,2555
631,499,USA,FM,JunjiCol,Julian Colville,2459,L87B,L60W,L380B,D350W,L359B,U--,U--,U--,U--,U--,U--,0.5,21,23.5,1.75,0,0,0,2464
632,307,IND,CM,MANOJ_MISHRA123,Manoj Mishra,2231,U--,L502B,D630W,L509B,L290W,U--,U--,U--,U--,U--,U--,0.5,10.5,11,0.25,0,0,0,2556
633,312,CAN,NM,Schwarzschidl,Szalay Karoly,2543,L14W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,8.5,0,0,0,0,0
634,315,ISR,FM,Hananmo,Hanan Mordechai,2535,L11B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,8.5,0,0,0,0,0
635,379,HUN,FM,Vincefm,Vince Gergő Turcsányi,2435,L20W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,8.5,0,0,0,0,0
636,425,LUX,NM,JowJowTWT,Diego Sashaki Haraguchi,2529,L41B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,7.5,0,0,0,0,0
637,410,HRV,CM,Kale36,Ivan Kalajzic,2393,L75W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,7,0,0,0,0,0
638,498,DOM,CM,DACF2905,Darvi Abraham Crispin Ferreras,2329,L89W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,7,0,0,0,0,0
639,409,POL,CM,tomesao,Tomasz Mika,2446,L128B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,6.5,0,0,0,0,0
640,588,INT,CM,StarEclipseX,,2107,L124B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,6.5,0,0,0,0,0
641,359,FRA,FM,Crasyhealer,Vitalii Gryshko,2572,L426B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,6,0,0,0,0,0
642,57,USA,IM,Tactrics,Aaron Grabinsky,2859,L183W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,5.5,0,0,0,0,0
643,412,USA,NM,zenitushka,Anton Barash,2349,L189W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,5.5,0,0,0,0,0
644,460,RUS,FM,PlotnikovPavel,Pavel Plotnikov,2426,L195W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,5.5,0,0,0,0,0
645,55,RUS,IM,Eduard_Limonov,Yaroslav Remizov,2906,L233W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,5,0,0,0,0,0
646,105,USA,FM,NMJeevanK,Jeevan Karamsetty,2585,L280B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,4.5,0,0,0,0,0
647,158,CAN,NM,CuteSheepCloud,Ethan Song,2699,L286W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,4.5,0,0,0,0,0
648,192,USA,NM,IamSchrodingersCat,Paul Richter,2701,L324B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,4,0,0,0,0,0
649,575,BRA,FM,Renatoforf,Renato Andrade Santos,1790,L456B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,4,0,0,0,0,0
650,434,SMR,NM,Road2GM3000,Sean Senft,2318,L489W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,3,0,0,0,0,0
651,594,IND,CM,jraosam,samarth Rao 1664 Leavud Rating,1961,L503B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,3,0,0,0,0,0
652,96,TKM,IM,AtabayevSaparmyrat,Saparmyrat Atabayev,2783,L554W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,2,0,0,0,0,0
653,193,USA,NM,Galileo22,Owen McCoy,2770,L548W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,2,0,0,0,0,0
654,267,RUS,CM,Russian_berezka,Damir Ismagilov,2623,L391B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,2,0,0,0,0,0
655,112,POL,FM,mac0504,Maciej Czopor,2790,L590W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,1,0,0,0,0,0
656,507,LKA,CM,KRSilva,Kevin Ranidu Silva,2346,L583B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,1,0,0,0,0,0
657,1,FRA,IM,kingofthenil,Mahel Boyer,2909,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
658,1,PSE,IM,kosmeg,Konstantinos Megalios,2620,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
659,396,SRB,IM,milovanratkovic,Milovan Ratkovic,2464,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
660,318,DEU,FM,ilushka,Ilya Gutkin,2456,L18W,L308B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,8.5,12.5,0,0,0,0,3022
661,306,ROU,IM,grunbergmihai,Mihai-Lucian Grunberg,2538,L16W,L610B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,8.5,9.5,0,0,0,0,3106
662,485,RUS,WIM,ViktoriyaTarasova,Tarasova Viktoriya,2353,L151B,L106W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,6.5,12.5,0,0,0,0,2671
663,444,TUR,FM,kaanadayhamle,Kaan Ozcan,2465,L147W,L544B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,6,8,0,0,0,0,2745
664,456,ISR,FM,glebus008,Kaganskiy Gleb,2391,L153W,L552B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,6,8,0,0,0,0,2710
665,248,KAZ,FM,KhamzinOlzhas,Olzhas Khamzin,2477,L326B,L299W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,4.5,8.5,0,0,0,0,2394
666,335,DEU,FM,PositionalPanther,Samuel Fieberg,2532,L450B,L357W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,4.5,7.5,0,0,0,0,2954
667,447,ALB,CM,Klendi,Klendi Zeneli,2516,L44B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,7.5,0,0,0,0,0
668,1,PRY,NM,ferdipy,Fernando Díaz,2363,U--,L173B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,6,0,0,0,0,0
669,303,ESP,FM,AlejandroArias,Alex Arias Igual,2350,U--,L440W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,5,0,0,0,0,0
670,12,PER,CM,Brahianzevich,Brahian Diaz Herquinio,2460,U--,L559W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,2,0,0,0,0,0
671,85,ARG,FM,IlanSchnaider,Ilan Schnaider,2862,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
672,604,GRC,FM,skoularikii,Giannis Kalogeris,2644,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
673,607,EUR,FM,Inepton_Fermion,David Blanco Diez,2362,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
674,602,USA,WIM,Iuckyducky,Kelsey Liu,2300,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
675,589,DEU,FM,Chessbard1972,Dmitrii Marcziter,2449,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
676,301,IND,IM,SaiAgni_98,Sai Agni Jeevitesh J,2524,L3B,L309W,L245W,U--,U--,U--,U--,U--,U--,U--,U--,0,14.5,18.5,0,0,0,0,2807
677,505,LTU,WGM,salomez,Salomeja Zaksaite,2291,L469B,L247W,L134B,U--,U--,U--,U--,U--,U--,U--,U--,0,11.5,15.5,0,0,0,0,2680
678,545,INT,WFM,Karina_Ivanova,Karina Ivanova,2258,L194B,L229W,L407B,U--,U--,U--,U--,U--,U--,U--,U--,0,10.5,11.5,0,0,0,0,2569
679,535,FRA,NM,Mihajlovskij,Sergei Mihajlovskij,2413,L584B,L451B,L265W,U--,U--,U--,U--,U--,U--,U--,U--,0,9.5,10.5,0,0,0,0,2566
680,27,CAN,NM,GAO,Raymond Gao,2500,U--,L112B,L226W,U--,U--,U--,U--,U--,U--,U--,U--,0,6.5,12,0,0,0,0,2742
681,1,COL,FM,tolimachess,Gustavo Eduardo Nunez V,2338,U--,L498W,L513W,U--,U--,U--,U--,U--,U--,U--,U--,0,3,6,0,0,0,0,2519
682,575,ISL,IM,Hunninn,Bjorn Thorfinnsson,2606,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
683,512,DEU,FM,Mbneu,Matthia Bach,2223,L126W,L206B,L571W,L392B,U--,U--,U--,U--,U--,U--,U--,0,14,15.5,0,0,0,0,2596
684,581,NLD,CM,shirovin,Marcel Winkels,2161,L550W,L214B,L519B,L310W,U--,U--,U--,U--,U--,U--,U--,0,12.5,14.5,0,0,0,0,2466
685,23,USA,NM,AthanasiusLefebvre,Joao Otavio Benevides Demasi,2015,U--,L603W,L166W,L372B,U--,U--,U--,U--,U--,U--,U--,0,9,10,0,0,0,0,2428
686,298,BRA,NM,romulocardoso,Rômulo Cardoso,2388,U--,L462B,L57W,L386W,L397B,U--,U--,U--,U--,U--,U--,0,13.5,15.5,0,0,0,0,2486
687,573,UKR,FM,SRob2003,Vladyslav Sydoryka,2686,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
688,534,GBR,FM,louis198,Bao Nghia Dong,2648,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
689,542,KAZ,WFM,Zarinur,Zarina Nurgaliyeva,2548,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
690,589,CUB,FM,Grifo2003,Jorge De Jesus Perez Marimon,2477,U--,U--,U--,L267B,L270W,U--,U--,U--,U--,U--,U--,0,5,10,0,0,0,0,2250
691,453,SWE,IM,super_emi_26,Nikoloz Petriashvili,2861,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
692,426,USA,WCM,yujiarun18,Avery Yu,2268,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0


