Number,Rk,Fed,Title,Username,Name,Rating,RND1,RND2,RND3,RND4,RND5,RND6,RND7,RND8,RND9,RND10,RND11,Score,Buchholz Cut 1,Buchholz,Sonneborn-Berger,Direct encounter,The greater number of wins including forfeits,Number of wins with Black pieces,AROC 1
581,589,NLD,CM,NexoKnight11,Wouter Terlouw,2354,W312W,L52W,W531B,L342B,L187W,L537W,U--,U--,U--,U--,U--,2,25,28,7.5,0,2,1,2598
582,169,ARG,FM,Franmu14,Francisco Javier Muñoz,2729,W365W,W311B,L65W,L60B,L220W,U--,U--,U--,U--,U--,U--,2,24.5,28,8,0,2,1,2599
583,183,UKR,FM,Dontmesswithme_2,Shaashwath Sivakumar,2484,L324W,W328B,L167B,W269W,L252B,L542W,U--,U--,U--,U--,U--,2,24,27,9,0,2,1,2493
584,460,HUN,FM,Kristof_08,Kristof Pal Kolimar,2532,L571W,L180W,W590B,L149B,W345W,L243W,U--,U--,U--,U--,U--,2,23,25,6,0,2,1,2595
585,277,POL,FM,shEwAsonlyeLevEN11,Adam Zielonka,2654,W316W,L25W,W224B,L79B,L538W,L231B,L276W,U--,U--,U--,U--,2,35.5,38.5,10,0,2,1,2554
586,536,GBR,NM,Chessdude1987,Thomas Eggleston,2387,W682W,L30W,L247B,L195B,W421W,L63B,L253W,U--,U--,U--,U--,2,32.5,32.5,1,0,2,0,2589
587,353,DEU,FM,Tactican_228,Timur Kocharin,2571,W36W,L110B,L530W,W306B,L499B,L389W,L360B,U--,U--,U--,U--,2,29.5,32.5,12.5,0,2,1,2731
588,492,USA,FM,AsaHoffmann,Asa Hoffmann,2387,W610B,W105B,L41W,U--,L262B,L127W,L369B,U--,U--,U--,U--,2,29.5,31,8.5,0,2,2,2666
589,549,POL,WFM,Lilovence,Emilia Sprzęczka,2382,L465W,L173W,L248B,W405W,L541B,W400B,L229W,U--,U--,U--,U--,2,28,30,4.5,0,2,1,2455
590,605,IND,CM,MANOJ_MISHRA123,Manoj Mishra,2258,L174B,L546B,L584W,L319W,W720B,L391W,W435B,U--,U--,U--,U--,2,19,19,1,0,2,2,2457
591,575,POL,CM,GrotBchess,Blazej Grot,2551,U--,U--,U--,U--,U--,W722B,W652W,U--,U--,U--,U--,2,1,1,1,0,2,1,2248
592,515,SRB,CM,Bimaniv,Mikhail Gusev,2366,W129W,L171W,L272B,L280B,L274W,W345B,L255B,L358W,U--,U--,U--,2,36.5,40,10.5,0,2,1,2541
593,585,NLD,CM,Your_Worst_Nightmare_24-7,Achyuth Aravindhan,2236,L211W,L537B,L302B,L541W,L434B,W386W,W376B,L373W,L351B,L353W,U--,2,33,34,6,0,2,1,2416
594,133,IND,IM,adapodadei,Karthik Rajaa,2728,D488W,W666B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1.5,4,4.5,2.5,0,1,1,2512
595,312,CAN,NM,ShimogaTactician,Sriram Sarja,2563,W382B,D89B,L71W,U--,U--,U--,U--,U--,U--,U--,U--,1.5,14,17,6.5,0,1,1,2772
596,109,BMU,CM,Artemiki,Artemiki Lebedev,2664,W122W,D135B,L201W,U--,U--,U--,U--,U--,U--,U--,U--,1.5,13,18.5,9.75,0,1,0,2583
597,275,MEX,IM,lioni26,Leonel Figueredo Losada,2542,W723W,D145W,L230B,U--,U--,U--,U--,U--,U--,U--,U--,1.5,11.5,11.5,3,0,1,0,2837
598,468,POL,FM,OneTrickPony_82,Piotr Lopusiewicz,2368,D86W,W663W,L348B,U--,U--,U--,U--,U--,U--,U--,U--,1.5,11,11.5,4,0,1,0,2734
599,185,ESP,FM,biostatistician,Daniel Taboas Rodriguez,2674,D231W,W333B,L26W,L259B,U--,U--,U--,U--,U--,U--,U--,1.5,18.5,22.5,6.75,0,1,1,2644
600,582,IRN,FM,Lion_68,Mehrdad Sedaghati,2213,L486B,D259B,W278W,L95B,U--,U--,U--,U--,U--,U--,U--,1.5,17,21,7.5,0,1,0,2686
601,259,KAZ,WFM,Zarinur,Zarina Nurgaliyeva,2577,W271W,L521B,D604W,L184B,U--,U--,U--,U--,U--,U--,U--,1.5,14,15.5,5.75,0,1,0,2572
602,478,ROU,CM,MVM2008,Matei-Valeriu Mogirzan,2524,L116W,D610W,W664B,L486B,U--,U--,U--,U--,U--,U--,U--,1.5,12,12.5,1.25,0,1,1,2641
603,338,RUS,FM,Acva-Alenok,Denis Kozlov,2546,W567W,D480W,L59B,L39W,L331B,U--,U--,U--,U--,U--,U--,1.5,24,26,4.25,0,1,0,2856
604,524,USA,NM,esrosenberg,Evan S. Rosenberg,2374,W342W,L461W,D601B,L64B,L514W,U--,U--,U--,U--,U--,U--,1.5,21,22.5,4.75,0,1,0,2628
605,240,IND,IM,Triumphmate,Dushyant Sharma,2519,D659B,L343W,L545B,W363W,L227B,U--,U--,U--,U--,U--,U--,1.5,16,16.5,3.75,0,1,0,2388
606,569,NOR,CM,larsmandreassen,Lars Andreassen,2310,L283W,L640W,W198B,D172W,L132W,L307B,U--,U--,U--,U--,U--,1.5,28,29,9,0,1,1,2536
607,390,USA,NM,RamonManon0g,Ramon Jr. Manon-og,2444,L487B,W723W,L121W,L309B,D311B,L293W,U--,U--,U--,U--,U--,1.5,24,24,2.25,0,1,0,2513
608,317,VNM,WGM,meoluoi91,Hoang Thi Bao Tram,2589,L3B,W650W,L321W,D365B,L224W,U--,U--,U--,U--,U--,U--,1.5,22.5,23.5,2.75,0,1,0,2608
609,14,BRA,FM,Kingstar70,Luiz Alexandre Gomes,2605,U--,L275W,W555W,D296B,L226W,L297B,U--,U--,U--,U--,U--,1.5,19.5,22.5,5.25,0,1,0,2515
610,173,HUN,IM,Perecke,Aron Pasti,2532,L588W,D602B,L222W,D391B,D306W,L361B,U--,U--,U--,U--,U--,1.5,18.5,20,4.5,0,0,0,2428
611,589,DOM,CM,EstudiandoAjedrezRD,Ruddy Mendez,2305,U--,U--,U--,U--,W410B,D380W,L312W,L327B,U--,U--,U--,1.5,11.5,13.5,3.5,0,1,1,2342
612,573,ITA,NM,UnoScaccoNelBuio,Marco Lantini,2470,L628W,L63B,L228W,D312B,L292B,W397W,L278W,L364B,L380B,U--,U--,1.5,36,37,4.75,0,1,0,2461
613,137,GRC,FM,Elprofessor21,Christos Krallis,2768,W163W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,6,6,0,1,0,0
614,98,TCA,FM,Dolphin_2010,Aleksandr Usov,2835,W288B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,4.5,4.5,0,1,1,0
615,12,DEU,IM,Tobias_Koelle,Tobias Kölle,2943,W684B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,0,0,0,1,1,0
616,15,IRN,GM,MetiForce,Mahdi Gholami Orimi,2911,W699W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,0,0,0,1,0,0
617,255,EGY,IM,KevinGeorgeMicheal,Kevin George,2605,W313W,L31B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,8,12.5,4.5,0,1,0,2898
618,546,IND,FM,Suvradeepta_Das,Suvradeepta Das,2305,W50B,L92B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,7.5,14.5,7.5,0,1,1,2703
619,431,HUN,FM,Hudijegszid,Bendeguz Bodrogi,2515,W99B,L82B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,7,14,7,0,1,1,2742
620,534,GBR,CM,JanMur7,Jan Murawski,2434,L74W,W268B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,7,12,5,0,1,1,2657
621,122,DEU,FM,MarcoRiehle,Marco Riehle,2808,W307B,L208W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,5.5,10,4.5,0,1,1,2552
622,41,KAZ,IM,Arysya,Arystan Isanzhulov,2896,W577W,L283B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,5,7,2,0,1,0,2608
623,262,USA,NM,KChor05,Kevin Chor,2578,W309B,L529W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,4.5,7.5,4.5,0,1,1,2869
624,479,SVN,FM,Pakarma,Marko Srebrnic,2610,W661B,L512W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,3.5,4,0.5,0,1,1,2701
625,474,EGY,FM,Faridov2010,Farid Tamer,2433,L526W,W444B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,3,3,0,0,1,1,2693
626,639,ATG,CM,MatthewChess268,Matthew Bailey,2047,BYE,L61W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,7.5,0,0,0,0,0
627,79,UKR,NM,FMOlexandrProhorov,Olexandr Prohorov,2452,U--,W303W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,4.5,4.5,0,1,0,0
628,252,POL,WGM,Sanyura,Aleksandra Maltsevskaya,2769,W612B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,1.5,1.5,0,1,1,0
629,624,IND,WFM,Sunny_Star,Lakshmi C,2183,L51W,L87W,W439B,U--,U--,U--,U--,U--,U--,U--,U--,1,14.5,14.5,0,0,1,1,2581
630,388,MLT,CM,ATM622,Jack Mizzi,2501,L42B,W693W,L78B,U--,U--,U--,U--,U--,U--,U--,U--,1,14.5,14.5,0,0,1,0,2803
631,593,INT,WFM,Karina_Ivanova,Karina Ivanova,2250,W103W,L243B,L187B,U--,U--,U--,U--,U--,U--,U--,U--,1,13,18,7,0,1,0,2612
632,426,GEO,FM,Shamatava_Nick,Nikolozi Shamatava,2530,L89W,W397B,L191W,U--,U--,U--,U--,U--,U--,U--,U--,1,13,15.5,2.5,0,1,1,2693
633,134,IND,FM,KashishMJain,Kashish Jain,2695,L81B,W197W,L414B,U--,U--,U--,U--,U--,U--,U--,U--,1,13,15,6,0,1,0,2507
634,513,UKR,NM,semchik90,Dmitry Semenenko,2379,W191W,L150W,L532B,U--,U--,U--,U--,U--,U--,U--,U--,1,12,15,6,0,1,0,2671
635,152,POL,FM,SirStrateg,Filip Dowgird,2695,W197B,L479W,L522B,U--,U--,U--,U--,U--,U--,U--,U--,1,10.5,13.5,6,0,1,1,2488
636,322,ROU,IM,grunbergmihai,Mihai-Lucian Grunberg,2516,L5W,W704B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,9,9,0,0,1,1,3134
637,591,NZL,CM,junhaopro,Jun Hao Tan,2287,W683W,L490B,L266B,U--,U--,U--,U--,U--,U--,U--,U--,1,9,9,0,0,1,0,2625
638,305,PER,IM,Stormtrooper90,Fernando Fernandez,2583,W418W,L470W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,5.5,7,1.5,0,1,0,2768
639,117,USA,IM,Lennis93,Lennis Martinez Ramirez,2703,W647W,L485B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,4,5,1,0,1,0,2580
640,359,NOR,CM,YessssssDoooooThat,Alexander Oye-Stromberg,2622,L18W,W606B,L104B,L236W,U--,U--,U--,U--,U--,U--,U--,1,20.5,22,1.5,0,1,1,2720
641,553,PSE,CM,maHmoUd-S-haddAd-M,Mahmoud Alhadad,2252,W91W,L471B,L102B,L241W,U--,U--,U--,U--,U--,U--,U--,1,19.5,24.5,7,0,1,0,2653
642,239,LTU,GM,maximnovik,Maxim Novik,2623,L425W,L97B,W338B,L381W,U--,U--,U--,U--,U--,U--,U--,1,14,15,4,0,1,1,2402
643,572,HUN,IM,Fradi82,Albert Bokros,2375,L482B,W568W,L569W,L260B,U--,U--,U--,U--,U--,U--,U--,1,11.5,13.5,2,0,1,0,2569
644,292,RUS,WFM,kuzol,Olga Kuznetsova,2587,W555B,L564B,L271W,L548B,U--,U--,U--,U--,U--,U--,U--,1,11,13,3,0,1,1,2505
645,2,SVN,WFM,barbara25,Barbara Skuhala,2257,U--,W264W,L494W,L265B,U--,U--,U--,U--,U--,U--,U--,1,10,14,5,0,1,0,2537
646,647,MNG,CM,LaKeRrSs,Tuguldur Soninbayar,2426,U--,L342B,W315B,L255W,U--,U--,U--,U--,U--,U--,U--,1,9.5,13.5,4.5,0,1,1,2580
647,435,ITA,FM,el_sporco,Giorgio Belli,2614,L639B,L407W,W390B,L330W,U--,U--,U--,U--,U--,U--,U--,1,9,10,3,0,1,1,2377
648,2,BGR,CM,kinga2008,Simeon Todev,2450,U--,W710W,L489W,L369B,U--,U--,U--,U--,U--,U--,U--,1,7.5,7.5,0,0,1,0,2416
649,623,USA,FM,Boorchess,Carl Boor,2578,U--,U--,W366B,L344W,U--,U--,U--,U--,U--,U--,U--,1,4,7.5,3.5,0,1,1,2404
650,518,DEU,CM,dealshark,Andre Kunz,2304,L61B,L608B,L431W,W442B,L186W,U--,U--,U--,U--,U--,U--,1,16,16,0,0,1,1,2600
651,635,ERI,CM,kibromNNN,Kibrom Weldegebriel Beraki,1925,L135B,L419B,BYE,L192W,L324B,L284W,U--,U--,U--,U--,U--,1,21.5,22.5,0,0,0,0,2471
652,606,ITA,NM,farseer25,Francesco Sorcinelli,2200,L491W,L291W,W386B,L207B,L542W,L550B,L591B,U--,U--,U--,U--,1,23,25,3,0,1,1,2504
653,618,DNK,CM,KarlEmilElmer,Karl-Emil Elmer Nielsen-Refs,2116,L162W,L210B,L276W,L188B,L374B,BYE,L392W,L386W,U--,U--,U--,1,28.5,31.5,0,0,0,0,2436
654,608,LVA,NM,chessmadara,Madara Golsta,2183,U--,U--,U--,L328B,W718W,L198W,L563B,L376W,U--,U--,U--,1,15.5,15.5,0,0,1,0,2325
655,407,IND,CM,Kingswhite2008,Vedant Nitin Vekhande,2467,D109W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0.5,0,6.5,3.25,0,0,0,0
656,138,PER,FM,GP9isback23,Gerson Príncipe,2725,D222B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0.5,0,5.5,2.75,0,0,0,0
657,217,UKR,FM,DeArron_Fox,Teimur Toktomushev,2681,D333W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0.5,0,4,2,0,0,0,0
658,448,POL,CM,howtomoveaknight,Piotr Sygulski,2683,D401W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0.5,0,2.5,1.25,0,0,0,0
659,561,JPN,WFM,starplatinum2030,Elene Tsotsonava,2341,D605W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0.5,0,1.5,0.75,0,0,0,0
660,336,CAN,NM,Schwarzschidl,Szalay Karoly,2540,D468W,L39W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0.5,8,13.5,2.75,0,0,0,2983
661,161,ISR,FM,OriTaichman,Ori Taichman,2658,L624W,D277B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0.5,5,6,2.5,0,0,0,2437
662,304,CHL,FM,Pelusiansky,Roberto Ignacio Alarcon Bahamondez,2591,L403B,D331W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0.5,4,6,2,0,0,0,2386
663,147,USA,NM,IamSchrodingersCat,Paul Richter,2706,D666W,L598B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0.5,1.5,2,0.25,0,0,0,2449
664,299,KAZ,CM,MRPedegru25,Alisher Abdsattar,2580,D560W,L570B,L602W,U--,U--,U--,U--,U--,U--,U--,U--,0.5,4.5,6,1.25,0,0,0,2722
665,579,SWE,CM,Aragon,Richard Persson,2346,D517W,L476B,L259W,L332B,U--,U--,U--,U--,U--,U--,U--,0.5,14,17.5,1.75,0,0,0,2553
666,465,DEU,CM,Laurin_2009,Laurin Jahnz,2503,D663B,L594W,L217W,L300B,U--,U--,U--,U--,U--,U--,U--,0.5,11.5,12,0.25,0,0,0,2684
667,354,CAN,NM,EddieUrquhart,Eddie U,2509,L9B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,9,0,0,0,0,0
668,57,IND,GM,mitrabhaa,Mitrabha Guha,2993,L60W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,7.5,0,0,0,0,0
669,361,ROU,FM,CalinGheorghiu,Gheorghiu Calin,2518,L458W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,7,0,0,0,0,0
670,425,USA,FM,A4RookA3,Lucius Melillo,2529,L85B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,7,0,0,0,0,0
671,467,ALB,CM,Klendi,Klendi Zeneli,2601,L101B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,7,0,0,0,0,0
672,453,POL,CM,tomesao,Tomasz Mika,2478,L459B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,6.5,0,0,0,0,0
673,373,IRN,CM,Bryantman2014,Seyed Kian Ghoreishi Amiri,2647,L463W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,6,0,0,0,0,0
674,410,USA,CM,Taran2004,Taran Idnani,2425,L152B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,6,0,0,0,0,0
675,91,GBR,GM,mjray79,Shreyas Royal,2837,L204W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,5.5,0,0,0,0,0
676,192,POL,IM,masnyszachistaaa,Patryk Chylewski,2631,L479B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,4.5,0,0,0,0,0
677,195,NLD,FM,TimGrutter03,Tim Grutter,2618,L339W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,4,0,0,0,0,0
678,222,HUN,IM,krstulov_alex,Alex Krstulovic,2642,L495B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,4,0,0,0,0,0
679,114,RUS,FM,Karateloru,Oleg Rychkov,2741,L528B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,3,0,0,0,0,0
680,162,UKR,FM,SRob2003,Vladyslav Sydoryka,2702,L553B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,3,0,0,0,0,0
681,145,LVA,GM,TomsKantans,Toms Kantans,2739,L578W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,2,0,0,0,0,0
682,216,IRN,WGM,ama18,Mobina Alinasab,2604,L586B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,2,0,0,0,0,0
683,270,JOR,IM,SicoSico23,Loay Sameer,2572,L637B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,1,0,0,0,0,0
684,328,GBR,CM,Queensandpawns,Jude Shearsby,2525,L615W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,1,0,0,0,0,0
685,3,GBR,GM,howitzer14,David Howell,3051,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
686,57,ROU,CM,Chill_Out112,Randi-Ioan Gales,2605,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
687,4,CHE,CM,CRObliterator,Matej Jusup,2411,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
688,2,SMR,NM,Road2GM3000,Sean Senft,2552,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
689,357,LKA,FM,IsuruAlahakoon,Isuru Alahakoon,2521,L23W,L385B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,8,11,0,0,0,0,2921
690,495,POL,FM,stasOR4ik,Stanislav Kovalevsky,2494,L112W,L106B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,7,13.5,0,0,0,0,2698
691,494,PYF,FM,singenoirrr,Batyrkhan Muratov,2445,L83B,L179W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,7,13,0,0,0,0,2715
692,420,EGY,FM,MinaWael23,Mina Wael Sabry,2565,L137B,L167W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,6.5,12.5,0,0,0,0,2749
693,595,IMN,CM,atomicmate123,Judah Nathan Levitan,2244,L114W,L630B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,6.5,7.5,0,0,0,0,2617
694,558,PRT,FM,toniv1,Antonio Pedro Freixial Vasques,2331,L181B,L515W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,6,9.5,0,0,0,0,2629
695,72,IRN,IM,AradNazari,Arad Nazari,2794,L208B,L246W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,5.5,10.5,0,0,0,0,2552
696,406,FRA,FM,Eliwood44,Ronan Le Goff,2427,L473B,L516W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,5,8.5,0,0,0,0,2790
697,276,BRA,NM,rendrexchess,,2708,L270B,L554W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,5,8,0,0,0,0,2390
698,337,GBR,IM,BigAl,Ali Mortazavi,2582,L520B,L336W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,4,7,0,0,0,0,2968
699,331,SVK,FM,Patricius007,Patrik Stevik,2636,L616B,L370W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,3.5,4.5,0,0,0,0,3017
700,609,USA,NM,Hoshka,David Levine,2179,L432B,L575W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,2,3,0,0,0,0,2584
701,91,IND,WCM,SheraliPattnaik,Sherali Pattnaik,2317,U--,L176W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,6,0,0,0,0,0
702,7,IND,WIM,ivana_999,Ivana Maria Furtado,2171,U--,L177B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,6,0,0,0,0,0
703,340,MDA,CM,mindprogress732,Omar Molina Mendoza,2392,U--,L219W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,5.5,0,0,0,0,0
704,29,USA,NM,ChessMavenYeti,Luke Calhoun,2317,U--,L636W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,1,0,0,0,0,0
705,648,TJK,FM,JaloliddinIlkhomi,Jaloliddin Ilkhomi,2839,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
706,614,MKD,IM,DreamsAreFake,Seyed Poormosavi,2750,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
707,648,BRA,NM,infantaria08,Alexander Manfroi,2104,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
708,574,PER,CM,Italo-Zapata,Italo Romero,2247,L272B,L195W,L552B,U--,U--,U--,U--,U--,U--,U--,U--,0,11,14,0,0,0,0,2569
709,18,USA,NM,imdarealist,Jonathan Hrach,2305,U--,L44B,L260W,U--,U--,U--,U--,U--,U--,U--,U--,0,7.5,12.5,0,0,0,0,2580
710,612,USA,NM,Carolina-moon,Randal Ferguson,2053,L294W,L648B,L381W,U--,U--,U--,U--,U--,U--,U--,U--,0,7.5,8.5,0,0,0,0,2516
711,2,ESP,CM,MiguelBestard1981,Miguel Bestard Borras,2214,U--,L522W,L227W,U--,U--,U--,U--,U--,U--,U--,U--,0,5.5,8.5,0,0,0,0,2520
712,43,BOL,FM,ferch1ni,Fernando Bolaños Soza,2547,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
713,621,USA,NM,DampFalcon,Sounak Bagchi,2387,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
714,535,POL,WFM,invisible_s0ul,Ewa Barwinska,2348,L131B,L250B,L506W,L411B,U--,U--,U--,U--,U--,U--,U--,0,15.5,17.5,0,0,0,0,2567
715,450,INT,FM,ValiantCeleb,Caleb Levi,2496,L90W,L330B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,7,11,0,0,0,0,2758
716,610,BOL,FM,Milop27,Mario Yber Lopez,2349,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
717,612,DOM,FM,yoelpolanco,Yoel Estarling Polanco Nunez,2336,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
718,532,PRY,NM,ferdipy,Fernando Díaz,2483,L133W,L164W,U--,U--,L654B,U--,U--,U--,U--,U--,U--,0,12.5,13.5,0,0,0,0,2590
719,613,GBR,NM,MAGMAchess02,Alfie Onslow,2341,U--,U--,U--,U--,L315W,U--,U--,U--,U--,U--,U--,0,0,4.5,0,0,0,0,0
720,585,ARG,WIM,Marielchessy,Marisa Zuriel,2300,U--,U--,U--,U--,L590W,U--,U--,U--,U--,U--,U--,0,0,2,0,0,0,0,0
721,567,FRA,CM,chessamical,Sylvain Lorans,2343,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
722,584,RUS,WCM,dmschess2024,Mariia Dolinskaya,2292,L126B,L580W,L424B,L198W,L405B,L591W,U--,U--,U--,U--,U--,0,18.5,19.5,0,0,0,0,2522
723,596,AUT,CM,Practice_Tailung,Nomin Radnaev,2294,L597B,L607B,L561W,L349B,L550W,L372B,U--,U--,U--,U--,U--,0,14.5,16,0,0,0,0,2465
724,614,NLD,GM,xamax2000,Max Warmerdam,2924,U--,U--,L416B,U--,U--,U--,U--,U--,U--,U--,U--,0,0,2,0,0,0,0,0
725,490,USA,NM,CatLivesMatter,Jayden Lee,2530,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
