Number,Rk,Fed,Title,Username,Name,Rating,RND1,RND2,RND3,RND4,RND5,RND6,RND7,RND8,RND9,RND10,RND11,Score,Buchholz Cut 1,Buchholz,Sonneborn-Berger,Direct encounter,The greater number of wins including forfeits,Number of wins with Black pieces,AROC 1
427,409,FRA,IM,chrisclaireredfield,Nicolas Brunner,2505,L351B,W289W,L542W,W693B,L135W,U--,U--,U--,U--,U--,U--,2,19,20,6,0,2,1,2634
428,389,IND,CM,PapiPapita,Soham Kamotra,2484,L28B,W227W,W565B,L492B,U--,U--,U--,U--,U--,U--,U--,2,18.5,21.5,8.5,0,2,1,2799
429,652,LUX,WFM,Alenzer,Alena Nikulina,2166,U--,L252W,W337W,L203B,U--,L346B,U--,U--,U--,U--,W447W,2,18.5,19.5,5,0,2,0,2430
430,425,PHL,NM,CyrilFelrodTelesforo,Cyril Felrod Telesforo,2451,L107B,W760W,L161W,W691B,L249W,U--,U--,U--,U--,U--,U--,2,18.5,18.5,1,0,2,1,2611
431,223,USA,NM,TheCavemanChess,Joseph Zeltsan,2668,W407W,W61B,L518W,U--,U--,U--,U--,U--,U--,U--,U--,2,11.5,14,10,0,2,1,2940
432,221,INT,CM,YurasovMat-2012,Матфей Юрасов,2642,W316W,L476B,W642W,U--,U--,U--,U--,U--,U--,U--,U--,2,10.5,12,6,0,2,0,2709
433,417,POL,FM,szachmistrz2500,Maciej Sroczyński,2528,W201B,L596B,W688W,L569W,U--,U--,U--,U--,U--,U--,U--,2,10.5,11.5,6.5,0,2,1,2776
434,26,IRN,FM,ReadySkate,Hamidreza Ebrahimi Herab,2822,U--,L412B,W236W,W587W,U--,U--,U--,U--,U--,U--,U--,2,8,10.5,8,0,2,0,2445
435,575,POL,WIM,AniJak,Anna Jakubowska,2329,D505W,L246W,W706B,L181B,U--,U--,U--,U--,U--,U--,U--,1.5,15.5,16,2.75,0,1,1,2596
436,673,BRA,WFM,RamyresCoelho,Ramyres Santana Coelho,2214,U--,U--,U--,L349W,L340W,L321B,L425W,L380W,W711B,L399W,L417W,1,23,23.5,0.5,0,1,1,2296
437,566,USA,FM,handsoffhans,Anastasios Tsiolakidis,2321,L612B,W737B,L153W,L91B,L286W,U--,U--,U--,U--,U--,U--,1,20,20,0,0,1,1,2568
438,149,USA,GM,GMBenjaminFinegold,Ben Finegold,2687,L424B,L138W,W754W,L269B,L236W,U--,U--,U--,U--,U--,U--,1,19,19,0,0,1,0,2439
439,324,BRA,NM,IsaqueGoncalvesSanto,Isaque Goncalves Santos,1844,U--,BYE,L111B,L189W,L185B,L361B,U--,U--,U--,U--,U--,1,18.5,22.5,0,0,0,0,2530
440,485,FRA,NM,Mihajlovskij,Sergei Mihajlovskij,2413,L108B,L183W,W394W,L249B,U--,U--,U--,U--,U--,U--,U--,1,17.5,20.5,3,0,1,0,2709
441,482,BGR,CM,Witty_Alien,Volen Dyulgerov,2373,L78W,L682W,W697B,L610B,L369W,U--,U--,U--,U--,U--,U--,1,13.5,14.5,1,0,1,1,2604
442,261,RUS,FM,dennisodessa,Mikhail Pesotskiy,2535,W396B,L516W,L259B,U--,U--,U--,U--,U--,U--,U--,U--,1,9,12,3,0,1,1,2672
443,337,IND,WCM,knightinshiningarmour16,Sasvatha A,2315,U--,W237W,U--,L63W,U--,U--,U--,U--,U--,U--,U--,1,7.5,13,5.5,0,1,0,2563
444,332,DEU,FM,masterofpuppets2,Clemens Rietze,2531,W624B,L48W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,7.5,9.5,2,0,1,1,2826
445,142,KAZ,FM,zimmm36,Simon Lamaze,2679,W740W,L424B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,2,2,0,0,1,0,2444
446,554,USA,IM,MalcolmPein,Malcolm Pein,2364,W294W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,4.5,4.5,0,1,0,0
447,510,UKR,NM,FMOlexandrProhorov,Olexandr Prohorov,2358,U--,U--,U--,U--,U--,U--,U--,U--,U--,BYE,L429B,1,0,2,0,0,0,0,0
448,57,MDV,WIM,amylazy,Phuong Hanh Luong,2507,U--,W751B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,0,0,0,1,1,0
449,697,FIN,FM,DucksParadise,Oliver Wartiovaara,2609,U--,U--,L207B,D239W,L313B,U--,U--,U--,U--,U--,U--,0.5,11,15.5,2.75,0,0,0,2379
450,661,USA,NM,MikeSailer,Mike Sailer,2217,U--,U--,D261B,L331W,U--,U--,U--,U--,U--,U--,U--,0.5,5,9,2.5,0,0,0,2419
451,638,ARE,CM,mohammednx111,Saeed Laily Mohamed,2198,L299W,L139B,L333B,L337W,L270W,L630B,U--,U--,U--,U--,U--,0,24,26,0,0,0,0,2484
452,637,ESP,CM,MiguelBestard1981,Miguel Bestard Borras,2248,L178B,L126W,L686W,L497B,U--,U--,U--,U--,U--,U--,U--,0,17.5,18.5,0,0,0,0,2495
453,412,POL,IM,GMAneta,Dominick Orzech,2494,L32W,L387B,U--,U--,L289W,L394B,U--,U--,U--,U--,U--,0,16,19,0,0,0,0,2485
454,528,COL,FM,camilocorredor,Camilo Corredor Castellanos,2372,L117W,L495W,L695B,L422B,U--,U--,U--,U--,U--,U--,U--,0,13.5,14.5,0,0,0,0,2628
455,646,BRA,NM,miraitrunks,Arthur Olinto de Souza,2200,L605W,L620B,L272W,L335W,U--,U--,U--,U--,U--,U--,U--,0,11,13,0,0,0,0,2469
456,572,IND,FM,vedantgoswami,Vedant Goswami,2317,L491B,L219W,L405W,U--,U--,U--,U--,U--,U--,U--,U--,0,10.5,13,0,0,0,0,2576
457,378,GRC,CM,komogro,Antonin Ferey,2535,L320W,L305B,L617B,U--,U--,U--,U--,U--,U--,U--,U--,0,9,11,0,0,0,0,2651
458,364,IRL,CM,ACollins05,Adam Collins,2583,L61W,L314B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,7.5,12,0,0,0,0,2975
459,613,POL,FM,ChessboArt,Michal Fudalej,2394,L166W,L669B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,6,7,0,0,0,0,2580
460,50,FIN,NM,Piggu,Jalen Wang,2628,U--,L230B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,5.5,0,0,0,0,0
461,326,ESP,FM,Truequitos,Marcos Rodriguez Fontecha,2553,L701B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,1,0,0,0,0,0
462,567,CHN,IM,qsjtgx,Shixu B Wang,2902,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
463,133,INT,IM,MyDream003,Zou Chen,2928,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
464,247,POL,FM,HalfIsCrayfish,Sebastian Półtorak,2640,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
465,663,MAR,FM,leclash,Pierre Mehdi Ouakhir,2467,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
466,519,CZE,CM,cakeuvdort,Anh Dung Le,2292,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
467,237,IND,FM,Rosh1610,Rosh Jain,2663,W311W,W8W,D19B,L39B,W209W,W306W,W520B,W76B,W473W,U--,U--,7.5,52.5,56.5,45,0,7,2,2875
468,6,FRA,GM,Firouzja2003,Alireza Firouzja,3188,W712W,W143B,W515W,W487B,W470W,W18B,W45W,L1W,L5B,U--,U--,7,56.5,56.5,37.5,0,7,3,2970
469,30,UZB,IM,Zohid6,Mukhammadzokhid Suyarov,2968,W91W,W116B,W47W,W25B,D13B,L479W,W478B,W49W,D7B,L10W,U--,7,69,74.5,51.25,0,6,3,2854
470,51,ESP,GM,h4parah5,Jaime Santos Latasa,2934,W713B,W525W,W526B,W150W,L468B,W12W,L2W,W73B,W95W,L4B,U--,7,63,63,37,0,7,3,2870
471,115,IND,IM,Legendinunknown,Harshavardhan GB,2814,W203W,L64B,W665W,W299W,W157B,W74W,L476B,W153W,W477B,L34B,U--,7,56,57,36,0,7,2,2752
472,215,KGZ,FM,chessbaerchen,Bayastan Sydykov,2626,W675W,L5B,W203W,L242B,U--,W573W,W365B,W86W,W240B,W72W,U--,7,45,46,32,0,7,2,2588
473,42,ESP,GM,platy3,Alan Pichot,3018,W302W,D491B,W536W,W57B,W67W,L13B,W119W,W51B,L467B,U--,U--,6.5,54,57.5,39,0,6,2,2724
474,55,JPN,GM,Angry_Twin,Andrey Drygalov,2977,W750B,W211W,W569B,D228W,W115B,D40W,W488B,D35W,L42W,U--,U--,6.5,48.5,48.5,30.5,0,5,4,2859
475,137,MNE,CM,Andrei_Skvortsov,Andrei Skvortsov,2770,D109B,W704W,L160B,W632W,W190B,W540W,L26B,W505W,W61B,L31B,U--,6.5,51.5,52,26.75,0,6,2,2692
476,29,UKR,GM,Chesssplayer21,Platon Galperin,2913,W155B,W432W,L83B,W122W,W560B,W75W,W471W,L2B,L10W,U--,U--,6,55.5,57.5,31.5,0,6,2,2805
477,34,USA,GM,penguingm1,Andrew Tang,2982,W677W,W84B,W539W,L484B,W526W,W81W,L95B,W68B,L471W,U--,U--,6,47.5,48.5,29.5,0,6,2,2765
478,130,IND,FM,Mysterio47,Vedant Panesar,2816,D231B,W60W,W540B,L41W,W546B,W134W,L469W,L71B,W185B,D171W,U--,6,56.5,60,32.75,0,5,3,2661
479,73,INT,GM,vladislavkovalev,Vladislav Kovalev,2875,W601W,W153B,W196W,W112W,D5B,W469B,L3W,L42B,U--,U--,U--,5.5,51,53,31.5,0,5,2,2915
480,98,ISR,GM,evgchess5,Evgeny Alekseev,2903,W718B,W564W,W2W,D30B,W42B,W486W,L7B,L26W,U--,U--,U--,5.5,50.5,50.5,29.5,0,5,2,2951
481,79,IRN,IM,AradNazari,Arad Nazari,2821,W570W,W146B,D131W,W105B,W318B,L30W,L11B,W103B,L57W,U--,U--,5.5,54.5,57.5,29.75,0,5,4,2800
482,71,SYR,IM,Rsnr,Arsene Kukhmazov,2845,W717W,W561B,L502W,W222B,L89W,D541B,W134W,W168B,L119W,U--,U--,5.5,42.5,42.5,22.75,0,5,3,2638
483,28,HUN,GM,Sanan_Sjugirov,Sanan Sjugirov,2931,W496W,W82B,W12W,W17W,L484B,W515B,L48W,U--,U--,U--,U--,5,42,46,33.5,0,5,2,2823
484,90,VNM,GM,crescentmoon2411,Nguyen Ngoc Truong Son,2913,W186B,W538W,W255B,W477W,W483W,L1B,L18W,U--,U--,U--,U--,5,40,43.5,25.5,0,5,2,2879
485,52,AZE,GM,ChessLover0108,Mahammad Muradli,2943,W680W,W218B,W555W,W163B,L1W,W77B,L40B,U--,U--,U--,U--,5,39,40,22.5,0,5,3,2823
486,48,RUS,GM,Dedic8,Sergei Lobanov,2930,W737W,W208B,W142W,W78W,D33B,L480B,D147W,U--,U--,U--,U--,5,38,38,25.5,0,4,1,2757
487,60,BEL,GM,DanielDardha2005,Daniel Dardha,2911,W295B,W158W,W501B,L468W,W563B,W494W,L20B,U--,U--,U--,U--,5,35,38,23,0,5,3,2823
488,455,RUS,FM,Kirill_2008GM,Kirill Otdelnov,2554,W682B,L47B,W610W,W603W,W558B,W29W,L474W,U--,U--,U--,U--,5,29,30,16,0,5,2,2810
489,122,USA,FM,FoggyMorning,Andrey Levitskiy,2684,W167B,W247W,L5W,W564B,L64W,W87B,W156W,L174B,U--,U--,U--,5,46,49,27,0,5,3,2650
490,96,USA,FM,1800_strength,Dachey Lin,2860,W271B,W220W,L228B,W541W,W130W,W69B,L6W,L88B,U--,U--,U--,5,45.5,49,27.5,0,5,2,2824
491,239,KGZ,NM,Doomfist26,Aziz Degenbaev,2619,W456W,D473W,L26B,L109W,W375B,W182W,W305B,D97W,L92B,U--,U--,5,49,49,20.75,0,4,2,2652
492,158,USA,GM,GMG,Andrey Gorovets,2743,W384W,W278B,L76B,W428W,D61W,L318B,W106W,L200B,D162W,U--,U--,5,45,47,23.25,0,4,1,2697
493,260,BOL,IM,StiffMaster1,José Daniel Gemy,2617,W227W,L23B,W345W,L66W,U--,W349B,W138W,W529B,L81B,U--,U--,5,42,46,24,0,5,2,2637
494,204,ARM,FM,edgarhay012,Edgar Hayrapetyan,2722,W283B,W14W,L49B,W259W,W43W,L487B,L69W,L99B,W300W,L136B,U--,5,59,63.5,30.5,0,5,1,2768
495,283,FRA,FM,Hattori-Hanzo78,Jan Zienkiewicz,2566,L251W,W454B,W693W,L75W,W385B,L65W,W250B,L38W,W192B,L73B,U--,5,49,49,15,0,5,4,2582
496,361,HUN,FM,sakkikuska,Barnabas Kovacsy,2546,L483B,W762W,L201B,W640W,W572B,L101B,W369W,L70B,W242W,L177W,U--,5,43,43,13,0,5,1,2575
497,474,AZE,WCM,BashirliSaadat,Saadat Bashirli,2433,L104W,L519W,L406B,W452W,W392B,W211W,L504W,L354B,W391B,W290W,U--,5,38,38,16.5,0,5,2,2460
498,11,DEU,GM,Msb2,Matthias Bluebaum,3112,W721B,W50W,D535B,D110W,D47B,W163W,L49W,U--,U--,U--,U--,4.5,38.5,38.5,22.25,0,3,1,2771
499,205,USA,NM,IamSchrodingersCat,Paul Richter,2701,W270W,L533B,W206W,D366B,W235W,W100B,L28B,U--,U--,U--,U--,4.5,34,37.5,24.25,0,4,1,2695
500,153,KAZ,FM,nekotyanof,Satbek Akhmedinov,2779,W333B,W323W,D31B,L42W,W585B,L11W,W546W,L98B,U--,U--,U--,4.5,43,45.5,18,0,4,2,2742
501,177,POL,FM,crazy_but_lazy,Jan Kokoszczynski,2657,W261W,W297B,L487W,W217B,L66B,W91W,D203B,L100W,U--,U--,U--,4.5,41.5,46,24.75,0,4,2,2680
502,293,DEU,IM,BasilSmash,Jonas Rosner,2605,W393W,W657B,W482B,D76W,L2W,W16B,L23W,L104B,L60B,U--,U--,4.5,56,57,21.5,0,4,3,2862
503,501,KAZ,CM,MRPedegru25,Alisher Abdsattar,2513,W113B,L539B,L148W,W674W,L541B,D216W,W370B,W133W,L196B,U--,U--,4.5,40.5,41.5,20.25,0,4,2,2633
504,254,MNG,FM,WindWhistler11,Daniel Gutiérrez Olivares,2528,W678W,L359B,W273W,L61B,L528W,W527W,W497B,D509B,L172W,U--,U--,4.5,40,41,17.25,0,4,1,2571
505,242,IND,FM,Mr_ruthless,Namitbir Singh Walia,2542,D435B,W707W,L39W,W549B,L320W,W234B,W531W,L475B,L167B,U--,U--,4.5,39,39.5,14.25,0,4,2,2568
506,181,KAZ,FM,Bekaeasycool,Beksultan Moldagali,2573,D704W,W637B,W633B,L23W,L508W,W243B,W544W,L17W,L129B,U--,U--,4.5,39,39.5,11.75,0,4,3,2576
507,174,GBR,GM,Ginger_GM,Simon Williams,2672,W140B,L209W,D301B,L582B,W290W,W412B,W131B,L33W,L121B,L126W,U--,4.5,51.5,54,22.75,0,4,3,2513
508,317,HUN,IM,Bencus12,Bence Pribelszky,2468,W381W,L65B,D232W,W370W,W506B,L146W,L57B,W305W,L101B,L215W,U--,4.5,50.5,53.5,18.25,0,4,1,2540
509,513,IND,CM,disciplinedbrat,Joel Paul Ganta,2371,W119B,L600W,W525B,L144B,W614W,W84W,L143B,D504W,L181B,L134B,U--,4.5,48.5,50.5,21.75,0,4,2,2650
510,21,PER,IM,MITerryble,Renato Terry,3002,W626B,W88W,W180B,W518W,U--,U--,U--,U--,U--,U--,U--,4,17,19,19,0,4,2,2792
511,173,ARG,FM,juancruzarias,Juan Cruz Arias,2715,W230W,W274B,D52W,D31W,W36B,U--,U--,U--,U--,U--,U--,4,29,34,26.25,0,3,2,2817
512,43,ISR,IM,pheonixking2000,David Gorodetzky,2919,W666B,W152W,W80B,L33W,W37B,U--,U--,U--,U--,U--,U--,4,29,30,22,0,4,3,2745
513,46,CHL,GM,ViIIagra,Cristobal Henriquez,2943,W99W,W658B,W108W,L83B,W124B,L142W,U--,U--,U--,U--,U--,4,33,34,21,0,4,2,2720
514,100,CAN,IM,aa175,Anthony Atanasov,2943,W214B,W567W,L40B,W530W,W116B,L6B,U--,U--,U--,U--,U--,4,32.5,35.5,19,0,4,2,2796
515,102,ARM,FM,Artooooo,Artavazd Hayrapetyan,2861,W184B,W605W,L468B,W377W,W159B,L483W,U--,U--,U--,U--,U--,4,27.5,29.5,17.5,0,4,2,2781
516,63,UZB,GM,Shield12,Shamsiddin Vokhidov,2941,W683W,W442B,W597W,W22W,L20B,L89B,U--,U--,U--,U--,U--,4,26,27,12,0,4,1,2839
517,37,NLD,GM,GroovyKettle,Robby Kevlishvili,2973,W665B,W612W,W524B,L13W,W556W,L48B,U--,U--,U--,U--,U--,4,25,26,10,0,4,2,2767
518,68,AUT,GM,BilodeauA,Kirill Alekseenko,3003,W301B,W245W,W431B,L510B,W554W,L102B,U--,U--,U--,U--,U--,4,23,25,14.5,0,4,2,2731
519,59,SWE,IM,Seochesspie,Seo Jungmin,2839,L163W,W497B,W421W,W216B,L119W,W169W,L88B,U--,U--,U--,U--,4,36,38,18.5,0,4,2,2617
520,7,MEX,GM,Jospem,Jose Martinez,3073,L150B,W415W,W367W,W522B,W97W,L32B,L467W,U--,U--,U--,U--,4,36,38,16.5,0,4,1,2641
521,377,FSM,IM,atalz0,Andrei Shishkov,2452,L31B,L210W,W407B,W264W,W609B,L165B,W277W,U--,U--,U--,U--,4,32,34,14.5,0,4,2,2587
522,220,USA,IM,jk13,Jake Kleiman,2665,L278B,W338W,W668B,L520W,W271B,W566W,L25W,U--,U--,U--,U--,4,29,30,13,0,4,2,2630
523,374,ESP,FM,biostatistician,Daniel Taboas Rodriguez,2569,L36W,W386B,L558B,W675W,W377B,W563W,L37B,U--,U--,U--,U--,4,28.5,29.5,10.5,0,4,2,2677
524,146,GEO,IM,GaiozNigalidze,Gaioz Nigalidze,2758,W137W,W543B,L517W,W548W,L69B,W157W,L174W,L136B,U--,U--,U--,4,39.5,43,19.5,0,4,1,2672
525,252,ESP,FM,JG-17,Jose Antonio Garrido Diaz,2626,W210W,L470B,L509W,W623B,W189W,W314B,L180B,L185W,U--,U--,U--,4,39.5,41.5,18,0,4,2,2551
526,162,KGZ,FM,Brave_spirit12,Eldiar Orozbaev,2692,W623W,W590B,L470W,W247B,L477B,W136W,L163B,L193W,U--,U--,U--,4,39,41,16,0,4,2,2651
527,336,BRA,NM,romulocardoso,Rômulo Cardoso,2388,U--,L93B,W332B,W695W,L561W,L504B,W382W,W381B,U--,U--,U--,4,24.5,25.5,11,0,4,2,2511
528,436,VUT,CM,Rakitic2010,Alex Villa Tornero,2545,L65W,W416B,L580B,W382W,W504B,L135B,W117W,L149B,L249W,U--,U--,4,41,43,16,0,4,2,2616
529,441,HUN,CM,sleeping_in_the_fire,Lázár Mátyássy,2469,L110B,W759W,L88B,W381W,L145W,W317B,W401B,L493W,L245W,U--,U--,4,40,40,10.5,0,4,2,2569
530,269,BEL,GM,Glek_Igor,Igor Glek,2502,L274B,W344W,W291B,L514B,W191W,L38W,W566B,L56W,L271W,L232B,U--,4,50,53,18,0,4,2,2560
531,644,JPN,CM,Cocosiukas,Daniel Ser,2450,L170W,W347W,L174B,W253B,D302W,W588B,L505B,L205W,D243W,L229B,U--,4,46,48.5,16.25,0,3,2,2517
532,81,INT,GM,Alexander_Donchenko,Alexander Donchenko,2903,L355W,W742B,L157W,W642B,L164W,W189B,W187W,L87B,U--,U--,U--,4,36.5,36.5,13.5,0,4,3,2523
533,15,SVN,GM,Bigfish1995,Vladimir Fedoseev,3064,W692B,W499W,D110B,W16W,L23B,U--,U--,U--,U--,U--,U--,3.5,27.5,28.5,17.25,0,3,1,2813
534,107,UKR,GM,onyshchuk_v,Volodymyr Onyshchuk,2881,W620W,W667B,L22B,W98W,D221W,U--,U--,U--,U--,U--,U--,3.5,22.5,23.5,12.75,0,3,1,2715
535,106,HRV,FM,BornaFranc007,Borna Franc,2633,W347B,W383W,D498W,W209B,L26B,U--,U--,U--,U--,U--,U--,3.5,22,25,14.75,0,3,2,2749
536,228,SWE,FM,Kretinovich,Leo Crevatin,2642,D549B,W298W,L473B,W550W,W583W,U--,U--,U--,U--,U--,U--,3.5,18,20.5,12.25,0,3,0,2667
537,36,UZB,GM,Jakhongir-Vakhidov,Jakhongir Vakhidov,3002,W282W,D423B,W120B,W104W,L107W,L147B,U--,U--,U--,U--,U--,3.5,30.5,32.5,19,0,3,1,2717
538,300,IRN,FM,Aryan_Tamadon,Arian Baradaran Tamadon,2585,W288B,L484B,D297W,W393W,W127B,L27W,U--,U--,U--,U--,U--,3.5,29,32,16.75,0,3,2,2646
539,145,IND,FM,Tactrics64,Harshit Pawar,2761,W730B,W503W,L477B,D62W,L540B,W167W,L98B,U--,U--,U--,U--,3.5,34.5,34.5,14.25,0,3,1,2614
540,304,ISR,FM,whitemirrorninja,shakked tifferet,2584,W736B,D107W,L478W,W371B,W539W,L475B,L108W,U--,U--,U--,U--,3.5,32.5,32.5,10.25,0,3,2,2692
541,288,BOL,FM,topin8,Daniel Pinto,2590,W392B,W32B,L21W,L490B,W503W,D482W,L52B,L231W,U--,U--,U--,3.5,44,47,18.25,0,3,2,2770
542,180,ITA,FM,StrackedAktonamee,Simone Pozzari,2532,W331B,L204W,W427B,D172W,W131W,L76B,L200B,L121W,U--,U--,U--,3.5,41,43,15.5,0,3,2,2548
543,496,POL,FM,NajdorfPlayerc5,Piotr Brzezina,2601,W73W,L524W,L152B,L225B,W288W,W377B,D133B,L181W,U--,U--,U--,3.5,40,43.5,18.75,0,3,1,2635
544,399,GRC,CM,StefanosKazantzoglou,Stefanos Kazantzoglou,2527,L49B,D326W,W707B,L127W,W398B,W262W,L506B,L118W,U--,U--,U--,3.5,37,37.5,10.5,0,3,2,2555
545,440,KAZ,IM,Nbk90,Bakhtiyar Nugumanov,2499,L10W,W422B,D51W,L128B,W307B,W409W,L105B,U--,U--,U--,U--,3.5,36.5,38.5,12.75,0,3,2,2666
546,278,NLD,FM,MasterKroket,Joey Grochal,2629,L297W,W340B,D305W,W367B,L478W,W366W,L500B,L207W,U--,U--,U--,3.5,32.5,36,13.25,0,3,2,2466
547,358,ESP,FM,Xiximinski,Vicente Cano Giménez,2561,L5W,W336B,L32W,D207B,L298W,W550B,W589W,L124B,L235W,L314B,U--,3.5,51,53.5,12.75,0,3,2,2547
548,355,RUS,IM,Djager97,Dashgyn Ibadov,2508,L41B,W617W,W38W,L524B,W589B,L37W,D314W,L173B,L224W,L316B,U--,3.5,50.5,52.5,14.75,0,3,1,2599
549,558,ALB,WCM,klercaku,Kler Çaku,2308,D536W,L71W,W121B,L505W,W301B,L166W,L173B,W370W,L226B,L219W,U--,3.5,49,52.5,16.25,0,3,2,2569
550,557,CUB,FM,Javylavilla,Marlon Javier La Villa Rivas,2400,W148B,D68B,L67W,L536B,L193W,L547W,W371B,W262B,L233W,L276B,U--,3.5,48.5,52,18,0,3,3,2571
551,490,GBR,WFM,wallowss,Nehir Tokat,2506,W723W,W656W,W53B,U--,U--,U--,U--,U--,U--,U--,U--,3,8.5,8.5,8.5,0,3,1,2804
552,83,UKR,GM,severomorskij,Aleksandr Moiseenko,2879,W238W,W98B,W424W,L45B,L50B,U--,U--,U--,U--,U--,U--,3,27.5,29.5,14.5,0,3,1,2707
553,61,USA,GM,TenisMaster,Yuniesky Quesada,2944,W724W,W681B,W168W,L1B,L77W,U--,U--,U--,U--,U--,U--,3,24,24,7,0,3,1,2790
554,194,ESP,FM,arenal72,Daniel Tabuenca Mendataurigoitia,2712,W344B,L2B,W266W,W625W,L518B,U--,U--,U--,U--,U--,U--,3,23,25,11,0,3,1,2741
555,163,CZE,IM,JakubPulpan,Jakub Pulpan,2712,W694B,W330W,L485B,W355W,L34W,U--,U--,U--,U--,U--,U--,3,21,22,9,0,3,1,2726
556,164,UKR,GM,DmitryMaximov,Dmitry Maximov,2758,W275W,W378B,L359W,W129W,L517B,U--,U--,U--,U--,U--,U--,3,19.5,23,15,0,3,1,2724
557,2,POL,FM,Legit,Krzysztof Raczek,2777,U--,W333W,W680B,W136W,L22B,U--,U--,U--,U--,U--,U--,3,18.5,19.5,11.5,0,3,1,2724
558,121,IND,FM,suyu28,Suyog Wagh,2750,W655W,L163B,W523W,W605B,L488W,U--,U--,U--,U--,U--,U--,3,17,18,7,0,3,1,2549
559,567,ESP,FM,aexmi,Adrián Expósito Milán,2271,L674W,W188W,W360B,W94W,L44B,L208B,U--,U--,U--,U--,U--,3,30,31,17,0,3,1,2691
560,156,MNG,IM,Agibileg,Uurtsaikh Agibileg,2674,W138W,W345B,L74W,W302B,L476W,L265B,U--,U--,U--,U--,U--,3,29,33,15,0,3,2,2690
561,274,ARM,CM,VacheH009,Vache Hovakimyan,2639,W629W,L482W,W330B,L72W,W527B,L55W,U--,U--,U--,U--,U--,3,28,30,10,0,3,2,2685
562,66,IND,IM,WhiteKnight2612,Rohith Krishna,2816,W286B,W615W,L563B,L149W,W285W,L79B,U--,U--,U--,U--,U--,3,26,28,12,0,3,1,2614
563,190,IND,FM,Dixit_Nikhil,Nikhil Dixit,2702,W754B,W281W,W562W,L74B,L487W,L523B,U--,U--,U--,U--,U--,3,24,24,8,0,3,1,2734
564,309,NLD,FM,Babas,Stefan Colijn,2553,W376W,L480B,W369W,L489W,L259B,W623B,U--,U--,U--,U--,U--,3,22.5,24.5,9,0,3,1,2549
565,138,ESP,IM,I_am_Javi,Ernesto Javier Fernandez Guillen,2739,L599W,W268B,L428W,W574B,W237W,L170B,U--,U--,U--,U--,U--,3,21.5,23.5,13.5,0,3,2,2494
566,533,FRA,FM,STAYFlow,Florian Daeschler,2407,L94B,L90W,W188B,W173B,W328W,L522B,L530W,U--,U--,U--,U--,3,34,38,16,0,3,2,2580
567,311,DNK,FM,myburger,Vitus Bondo Medhus,2612,W416W,L514B,W257W,L85B,W283W,L97B,L185W,U--,U--,U--,U--,3,34,36,12,0,3,0,2590
568,75,RUS,GM,alexrustemov,Alexander Rustemov,2852,W725W,W360B,L150W,L221B,W281W,L156B,L99B,U--,U--,U--,U--,3,33.5,33.5,9,0,3,1,2563
569,168,USA,IM,IMRosen,Eric Rosen,2714,W337W,W256B,L474W,W433B,L8B,U--,L240W,U--,U--,U--,U--,3,29.5,31.5,11,0,3,2,2670
570,411,MCO,WGM,DishonorOnYourCow,Cervantes Landeiro Thalia,2505,L481B,W406W,L114B,W590W,L401B,W291W,L183W,U--,U--,U--,U--,3,28.5,31,10,0,3,0,2602
571,193,ESP,FM,LeoLV10,Leo Valle Luis,2610,L250W,L172B,L344W,W762B,W343W,W574B,L252W,U--,U--,U--,U--,3,27,27,7,0,3,2,2428
572,630,CZE,CM,cmunda,Michal Provaznik,2202,L226B,W186W,W170W,L212B,L496W,W139B,L91B,L138W,U--,U--,U--,3,43,48,18.5,0,3,1,2539
573,478,DOM,FM,leandrojimenez,Leandro Jiménez,2454,L46W,L54W,W760B,W403W,L79B,L472B,W390W,L290B,U--,U--,U--,3,40,40,6,0,3,1,2581
574,472,SRB,FM,micke12a,Aleksa Micic,2441,L58W,L66W,W289B,L565W,W691B,L571W,W257W,L288B,U--,U--,U--,3,35.5,36.5,11,0,3,2,2567
575,408,DNK,FM,patzer-reloaded,Sandi Stojanovski,2418,L43W,W743B,L119B,W388W,L94B,D590W,D325B,L256W,U--,U--,U--,3,35.5,35.5,6.25,0,2,1,2510
576,5,IND,IM,Aswathchess,Aswath S,2716,U--,W734B,W99W,D585B,D160W,L62B,L300W,L137B,U--,U--,U--,3,34,34,11.25,0,2,1,2542
577,671,TUR,FM,PoAslan,Atilla Kuru,2712,U--,U--,U--,W336B,W344W,W621W,L223B,L268W,U--,U--,U--,3,18.5,20.5,10,0,3,1,2443
