Number,Rk,Fed,Title,Username,Name,Rating,RND1,RND2,RND3,RND4,RND5,RND6,RND7,RND8,RND9,RND10,RND11,Score,Buchholz Cut 1,Buchholz,Sonneborn-Berger,Direct encounter,The greater number of wins including forfeits,Number of wins with Black pieces,AROC 1
429,594,UKR,IM,yuriydovzik,Yuriy Dovzik,2143,U--,L275B,L623B,D389W,L135W,L540B,L412W,L395B,U--,U--,U--,0.5,20.5,21.5,1.25,0,0,0,2332
430,8,DEU,CM,Fernando_Offermann,Fernando Offermann,2416,U--,D640B,L115W,L361B,L267W,U--,U--,U--,U--,U--,U--,0.5,15,15.5,0.25,0,0,0,2341
431,605,PAN,CM,RogelioOscarSanchezB,Rogelio Bermudez,2045,L91W,L142B,L163B,L346W,L232B,L542B,U--,U--,U--,U--,U--,0,29,31.5,0,0,0,0,2431
432,584,BGD,CM,C_K_G,Chanchal Kumer Ghosh,2131,L397W,L144W,L422B,L283W,U--,L286B,L363W,U--,U--,U--,U--,0,22,23,0,0,0,0,2457
433,540,POL,FM,ChessboArt,Michal Fudalej,2394,L461W,L557B,L269W,L402B,U--,U--,U--,U--,U--,U--,U--,0,12,14,0,0,0,0,2539
434,615,BRA,FM,DonJuanEGenaro,Vitorio Chemin,1952,L186B,L411B,L339W,U--,U--,U--,U--,U--,U--,U--,U--,0,10,12,0,0,0,0,2484
435,335,HUN,FM,zsizsi99,Sebastian  Zsombor Peczely,2535,L16W,L184B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,8.5,14.5,0,0,0,0,2961
436,490,ISR,CM,ilya2700,Ilya Gruzman,2362,L467W,L483B,L405W,U--,U--,U--,U--,U--,U--,U--,U--,0,8.5,10.5,0,0,0,0,2621
437,508,USA,FM,erugee,edison ruge,2296,L82W,L343W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,7,11,0,0,0,0,2650
438,593,CUB,WFM,Blackwhite017,Lianet Diaz Garcia,1967,L191W,L233W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,5.5,10.5,0,0,0,0,2558
439,266,ISR,GM,YoreDea,אהרן בגראטיוני,2584,L257W,L305B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,5,9.5,0,0,0,0,2349
440,325,USA,NM,Real_taiatai,Aadit Bhatia,2441,L493W,L323B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,4,7.5,0,0,0,0,3004
441,563,IND,CM,LionKing2367890,Srivastan Karthikeyan,2422,L393B,L521W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,3,5.5,0,0,0,0,2534
442,318,GRC,FM,N18player,Nikolas Koutlas,2610,L58B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,7.5,0,0,0,0,0
443,434,USA,CM,chigorin28,Antonio Arencibia Monduy,2534,L74W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,7,0,0,0,0,0
444,9,IRN,IM,Arash_Tahbaz,Arash Tahbaz,2901,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
445,606,IND,WFM,Sunny_Star,Lakshmi C,2103,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
446,45,CHN,GM,xxysoul6,Xu Xiangyu,2990,W100B,W126W,W512B,W501W,W473W,W9B,L1B,D5W,W10B,L4W,U--,7.5,66,69,45.25,0,7,4,2955
447,22,AUT,GM,BilodeauA,Kirill Alekseenko,3003,W259B,D107W,W579B,W530B,W23W,W448B,W45W,L3W,L17B,U--,U--,6.5,54,55.5,34.25,0,6,4,2818
448,86,ITA,GM,moro182,Luca Moroni Jr,2901,W263B,D397W,W125B,W496W,W8B,L447W,W299B,W451W,L51W,L18B,U--,6.5,56,58.5,34.75,0,6,4,2811
449,49,CHL,GM,XDPS,Pablo Salinas Herrera,2812,W296B,W93W,W123B,W507W,L12W,W149B,W72B,L7W,U--,U--,U--,6,48.5,51.5,34,0,6,4,2768
450,15,DEU,GM,Msb2,Matthias Bluebaum,3112,W666W,W171B,D530W,L209B,W537W,L110B,W93B,L122W,D215B,W237W,U--,6,47,47,24.5,0,5,2,2650
451,18,PER,IM,MITerryble,Renato Terry,3002,W500B,W62W,W514B,D17B,W32W,D36B,D231W,L448B,U--,U--,U--,5.5,47,50,32.75,0,4,2,2802
452,93,USA,IM,SchmakAttack,Sam Schmakel,2800,W275W,D125B,W247W,L11W,W181B,W108W,W289B,L51B,U--,U--,U--,5.5,45,49.5,30.25,0,5,2,2730
453,102,LTU,GM,Nemegejas,Paulius Pultinevičius,2913,W230B,W603W,L21W,W525B,W506W,W463W,L44B,D81W,U--,U--,U--,5.5,39,40,21,0,5,2,2723
454,24,UKR,GM,KuzubovYuriy,Yuriy Kuzubov,2973,W607B,W83W,D110B,L74W,W260B,L54W,W496B,W129B,L61W,U--,U--,5.5,50.5,51.5,26.25,0,5,4,2688
455,262,ESP,FM,Pingah9,Luis David Jimenez Almeida,2530,W373W,W132W,W64B,L71W,L43B,W321W,L97B,W252W,L110W,D139B,U--,5.5,57.5,60.5,29.25,0,5,1,2679
456,399,ZAF,NM,GM4life,Arthas Premius,2598,D40B,W61W,L23B,W583B,W533W,W489B,L32W,W209B,L104W,L49W,U--,5.5,56.5,58,24.25,0,5,3,2778
457,44,IND,GM,nrvisakh,Visakh NR,2968,W253W,W470B,W547W,D75B,D107W,W117B,U--,U--,U--,U--,U--,5,29.5,31.5,24.75,0,4,2,2670
458,19,ARE,GM,Salem-AR,Salem AR Saleh,3104,W214W,W302B,W114W,W147B,L45W,W15B,L175W,U--,U--,U--,U--,5,40,44.5,31,0,5,3,2765
459,147,UKR,GM,Incognito_Knight,Volodymyr Vetoshko,2819,W324B,W484W,W44W,L104B,W211W,L68W,W343B,L41B,U--,U--,U--,5,42,46,25,0,5,2,2734
460,47,MEX,GM,kleinebeer98,Thomas Beerdsen,2901,L160B,W306W,W524B,W93W,W507B,W185W,L11B,L119B,U--,U--,U--,5,41.5,44.5,23.5,0,5,2,2702
461,233,GBR,IM,wadsy27,Matthew Wadsworth,2664,W433B,W86B,L231W,W551W,L474B,W162W,W95B,L48W,U--,U--,U--,5,39,39,22,0,5,3,2707
462,209,SRB,FM,NikitaShandrygin,Nikita Shandrygin,2697,L419B,W99W,W142B,W257W,D28W,L40B,W261W,D55W,L89B,U--,U--,5,53.5,54.5,31.25,0,4,1,2629
463,299,IRN,CM,Shahdad2007,Shahdad Teimouri Yadkuri,2502,W415B,W146W,W22B,D13W,D493W,L453B,L30W,W164W,L117B,U--,U--,5,52,53,27,0,4,2,2808
464,154,USA,IM,LikeWater,Alexander Velikanov,2772,W407W,W127B,L310B,W557W,L16W,L60B,W526W,W193W,L91B,U--,U--,5,44.5,46.5,19,0,5,1,2631
465,153,AZE,FM,HATilay,Atilla Eynullayev,2597,W354B,L240W,L87B,W322W,W526B,W244W,W235B,L29B,L60W,L158W,U--,5,51,54,20.5,0,5,3,2531
466,224,FIN,NM,Kielinkei,Patrik Aalto,2492,W345W,L44B,L301W,D590B,W246B,L224W,W306B,W227W,L140B,D238W,U--,5,48,49.5,22.25,0,4,2,2514
467,183,GBR,FM,ukchessbomber,Aaravamudhan Balaji,2682,W436B,W210W,D396B,L69B,W261W,L17B,W137B,L56W,U--,U--,U--,4.5,42.5,42.5,18.25,0,4,2,2679
468,206,ESP,FM,arenal72,Daniel Tabuenca Mendataurigoitia,2712,W651W,L493B,W206W,W560B,W112B,L69W,D121W,L52B,U--,U--,U--,4.5,38.5,38.5,17.25,0,4,2,2751
469,29,NLD,GM,xamax2000,Max Warmerdam,2951,W567W,W311B,L76W,L299B,W532W,W172B,D185B,L49W,U--,U--,U--,4.5,38,40,18,0,4,2,2630
470,238,KGZ,IM,Semetey,Semetey Tologontegin,2525,W532W,L457W,W487B,L57B,D222W,W227W,L210B,L137W,W256B,L224W,U--,4.5,50,52.5,19.75,0,4,2,2550
471,144,USA,GM,GMG,Andrey Gorovets,2743,W270W,W568B,W16W,L2W,W87B,U--,U--,U--,U--,U--,U--,4,30,32,22.5,0,4,2,2735
472,212,UKR,NM,ProChessWICTH,Білецький Дмитро,2647,W667W,L12B,W275W,W154B,W48W,L231B,U--,U--,U--,U--,U--,4,32.5,32.5,18.5,0,4,1,2722
473,10,UKR,GM,Baku_Boulevard,Rauf Mamedov,3136,W652B,W537W,W30B,W231W,L446B,L35W,U--,U--,U--,U--,U--,4,31.5,31.5,16,0,4,2,2798
474,92,FRA,NM,Blitzstream,Kevin Bordi,2775,W233B,W133W,W549B,L51W,W461W,L85B,U--,U--,U--,U--,U--,4,31,33,18.5,0,4,2,2636
475,181,LKA,IM,Susal_De_Silva,De Silva L.M.S.T,2761,W283B,W317W,L39W,L166B,W296W,W519B,L89B,U--,U--,U--,U--,4,34,37,16.5,0,4,2,2595
476,2,RUS,IM,Sharafiev_Azat,Azat Sharafiev,2477,U--,W271B,W483W,W400B,L117W,W62W,L151B,U--,U--,U--,U--,4,29,31,18.5,0,4,2,2637
477,365,TUR,CM,bulletplayer2024,Sarp Sahin,2426,L13B,W362W,W173W,L116B,L80W,W335B,L62B,W326W,U--,U--,U--,4,43.5,47,17.5,0,4,1,2602
478,133,GEO,IM,Meri-Arabidze,Meri Arabidze,2686,W559W,W160B,L7B,L91W,L290B,W301W,W518B,L168W,U--,U--,U--,4,40,42,15.5,0,4,2,2587
479,196,USA,NM,Titus369,Andrew Titus,2670,W627W,L9B,W423W,W281W,L53B,W329B,L73W,L177B,U--,U--,U--,4,39,40,11,0,4,1,2678
480,308,KAZ,FM,Chessdreamer2020,Arman Erzhanov,2608,W421W,L74B,L89B,W163W,L317B,W355W,W342W,L171B,U--,U--,U--,4,37.5,38.5,14.5,0,4,0,2506
481,300,CUB,FM,CristhianPortalR,Cristhian Portal,2443,W670W,W425W,L113B,L15B,L291W,W316W,W336B,L157W,U--,U--,U--,4,34.5,34.5,9,0,4,1,2576
482,614,ISL,FM,chucksterf10,Aleksandr Domalchuk-Jonasson,2549,U--,U--,W345W,W316B,W140W,L29B,W275B,L95W,U--,U--,U--,4,30.5,34.5,19.5,0,4,2,2599
483,27,PER,FM,IvanSoriano1,Ivan Excender Soriano Quispe,2744,U--,W436W,L476B,W272W,W281B,W132W,L46W,U--,U--,U--,U--,4,28,28,16.5,0,4,1,2579
484,457,DEU,FM,salzikis,Peter Wacker,2265,W84B,L459B,L124W,L517B,W391W,L525B,W403W,W523W,L242B,U--,U--,4,35,37,14.5,0,4,1,2560
485,573,KAZ,CM,KhazhatulyAlikhan,Alikhan Khazhatuly,2516,U--,U--,U--,U--,U--,W377B,W362W,W274B,W321W,U--,U--,4,12.5,15.5,15.5,0,4,2,2279
486,216,INT,IM,Caroexpert,Sambit Panda,2567,W333W,L7W,W170B,W183W,L175W,D159B,L127B,D319W,L268B,L277B,U--,4,53.5,57.5,21,0,3,1,2556
487,422,NLD,FM,KoningKobe,Kobe Smeets,2435,L38W,W402B,L470W,L173B,L380B,L352W,W391B,W358W,W373W,L161B,U--,4,39.5,41.5,11,0,4,2,2420
488,175,ISR,IM,Alonmindlin,Alon Mindlin,2690,W99B,W617W,D73W,W396B,L18W,U--,U--,U--,U--,U--,U--,3.5,25,26,14,0,3,2,2772
489,108,INT,FM,bascheyaro,Roman Yanchenko,2816,W282B,W177W,D5B,L10W,W125B,L456W,U--,U--,U--,U--,U--,3.5,36,41,22.25,0,3,2,2764
490,97,MNE,GM,Kiborg95,,2839,W226W,W136B,D194B,L5W,W397B,L20W,U--,U--,U--,U--,U--,3.5,35.5,38,17.25,0,3,2,2663
491,355,UKR,IM,ural58,Alexander Reprintsev,2512,W47B,L120B,D54W,W98B,L145B,W207W,U--,U--,U--,U--,U--,3.5,34.5,40,23.75,0,3,2,2755
492,187,CZE,FM,FoxOnTheRun97,Ondrej Toman,2633,D406B,W637W,L18W,W137B,W292W,L65B,U--,U--,U--,U--,U--,3.5,29,29.5,12.5,0,3,1,2592
493,16,ARM,GM,Njal28,Aram Hakobyan,3041,W440B,W468W,D74B,D118W,D463B,L145W,U--,U--,U--,U--,U--,3.5,29,29,13.75,0,2,1,2685
494,234,NOR,FM,lucasran,Lucas Ranaldi,2612,W674W,L104W,D261B,W304W,W538B,L32B,U--,U--,U--,U--,U--,3.5,26.5,26.5,9.5,0,3,1,2675
495,379,DEU,FM,JueIes,Julius Ohler,2505,D538B,L192B,W639W,L533B,W333W,W536W,U--,U--,U--,U--,U--,3.5,17,17.5,8.25,0,3,0,2643
496,265,ARM,FM,SaqoChess_Coach,Sargis Manukyan,2619,W364B,D95B,W66W,L448B,L65W,W222B,L454W,U--,U--,U--,U--,3.5,39.5,43,20,0,3,2,2782
497,510,LVA,WFM,MarijaKuznecova,Marija Kuznecova,2438,W271W,L546W,D589B,L125W,W280B,W204W,L132B,L136W,U--,U--,U--,3.5,37,38.5,16.25,0,3,1,2601
498,498,AZE,WCM,BashirliSaadat,Saadat Bashirli,2433,L207W,W337B,D582B,L397W,L134W,L280B,W390B,W541W,U--,U--,U--,3.5,28.5,30,9.75,0,3,2,2538
499,443,IND,CM,abc_xyz4744,Sankalp Kukreja,2423,L79B,L70B,W364W,W271B,L101B,L302W,W529W,L267B,D352W,U--,U--,3.5,42.5,45.5,13.25,0,3,1,2506
500,327,UKR,FM,viktorgen2021,Viktor Berezin,2566,L451W,W321B,L70W,L143W,L356B,D392B,W404W,W389B,L141B,L304W,U--,3.5,42.5,44.5,9.75,0,3,2,2476
501,169,KOR,IM,Hongjin,Ahn Hongjin,2521,W635B,W183W,W121B,L446B,L57W,U--,U--,U--,U--,U--,U--,3,27.5,28,13,0,3,2,2777
502,60,IND,GM,Vaathi_Coming,Aravindh Chithambaram,2934,W179W,W611B,W157W,L21B,L122W,U--,U--,U--,U--,U--,U--,3,26.5,27.5,13,0,3,1,2794
503,294,ISR,FM,oneshot007,Erez Kupervaser,2459,W653W,W510B,W48W,L67B,L35W,U--,U--,U--,U--,U--,U--,3,25.5,25.5,10.5,0,3,1,2819
504,54,SWE,GM,Grandelicious,Nils Grandelius,2961,W205W,W221B,L148W,W155B,L153W,U--,U--,U--,U--,U--,U--,3,23.5,29,17,0,3,2,2628
505,30,ISR,GM,evgchess5,Evgeny Alekseev,2903,W518B,W563W,L75B,W311W,L49B,U--,U--,U--,U--,U--,U--,3,22,24,9.5,0,3,1,2664
506,207,MEX,CM,otrov-11,Jose Antonio Garcia de Dios,2539,L318B,W135W,W230B,W314W,L453B,U--,U--,U--,U--,U--,U--,3,21.5,25.5,16,0,3,1,2488
507,180,GRC,FM,Elprofessor21,Christos Krallis,2704,W381W,W543B,W52W,L449B,L460W,U--,U--,U--,U--,U--,U--,3,21.5,24,13,0,3,1,2747
508,119,ROU,GM,DavidGavrilescu18,David Gavrilescu,2810,W411W,W562B,L58B,W315W,L85W,U--,U--,U--,U--,U--,U--,3,20.5,22.5,8,0,3,1,2660
509,271,ITA,FM,Kostya0705,Konstnatin Andreev,2478,W377B,W55W,L42B,W239B,L46W,L121B,U--,U--,U--,U--,U--,3,34,37,15.5,0,3,2,2815
510,106,DEU,FM,marcodobrikov,Marco Dobrikov,2709,W268B,L503W,W188B,W216W,L77W,L91B,U--,U--,U--,U--,U--,3,30.5,33.5,16.5,0,3,2,2560
511,75,IRN,IM,AradNazari,Arad Nazari,2821,W137B,W604W,W409W,L19B,L31W,L266B,U--,U--,U--,U--,U--,3,30,31,9.5,0,3,1,2693
512,162,RUS,FM,luckyswitchback,Daniil Plyasunov,2750,W312W,W560B,L446W,L521B,W100W,L87B,U--,U--,U--,U--,U--,3,29,31,13.5,0,3,1,2574
513,279,ESP,CM,RedFirePanda,Hugo Uber Gracia,2441,W619B,L113B,W356W,L50B,L167W,W569W,U--,U--,U--,U--,U--,3,25.5,26.5,6.5,0,3,1,2552
514,129,USA,FM,FoggyMorning,Andrey Levitskiy,2684,W581W,W608B,L451W,L353B,L158B,W327W,U--,U--,U--,U--,U--,3,20.5,21.5,6.5,0,3,1,2597
515,512,ROU,WFM,Aalessia,Alessia-Mihaela Ciolacu,2381,W289W,W96B,L14W,L228B,W561W,L92B,L216B,U--,U--,U--,U--,3,38,40,13.5,0,3,1,2700
516,406,NLD,FM,Masterbeaterr,Richard Vedder,2458,L32W,W357B,L83B,W278W,L172B,L173B,W528W,U--,U--,U--,U--,3,35.5,38.5,11.5,0,3,1,2531
517,221,LTU,GM,maximnovik,Maxim Novik,2615,W344B,L6W,L243B,W484W,W307B,L167W,L296B,U--,U--,U--,U--,3,33,37,12.5,0,3,2,2544
518,339,CUB,NM,LiadCuba,Adrian Parra,2448,L505W,W621B,W180B,L34W,L164B,W381W,L478W,U--,U--,U--,U--,3,30,31,10,0,3,2,2680
519,396,SVN,FM,tandaleo,Jan Marn,2581,L113W,W278B,W609W,W553B,L196B,L475W,L94B,U--,U--,U--,U--,3,30,31,8,0,3,2,2665
520,16,USA,NM,Talcrifice,Erick Garcia,2605,U--,W326W,W624B,L64W,W230B,L86W,L240B,U--,U--,U--,U--,3,29,30,10.5,0,3,2,2597
521,366,ESP,FM,JG-17,Jose Antonio Garrido Diaz,2626,L594W,W441B,W424W,W512W,L79B,L129W,L96B,U--,U--,U--,U--,3,25.5,25.5,4,0,3,1,2714
522,64,ARG,FM,david_gomez,Carlos David Gomez,2598,U--,L162B,L321W,W540W,W627B,L268W,W406B,U--,U--,U--,U--,3,19.5,20.5,5.5,0,3,2,2376
523,230,UKR,IM,viktorskliarov,Viktor Skliarov,2724,W361W,L2W,D282B,D159B,W182W,L99B,L254W,L484B,U--,U--,U--,3,42.5,46,15,0,2,0,2525
524,326,ESP,IM,elmusmolamas,Adrian Martinez Fernandez,2544,L27B,W347W,L460W,L284B,W323W,W283B,L164B,L264W,U--,U--,U--,3,38,42,13,0,3,1,2584
525,272,UKR,FM,Orest_Vovk,Orest Vovk,2572,W395W,L112B,W419W,L453W,L162B,W484W,L140B,L189W,U--,U--,U--,3,37,38,7.5,0,3,0,2526
526,340,SMR,NM,Road2GM3000,Sean Senft,2318,L310B,W274W,L534W,W617B,L465W,W356B,L464B,L143W,U--,U--,U--,3,32,33,9.5,0,3,2,2578
527,611,VEN,WFM,amelia91,Amelia Hernandez,2188,U--,U--,U--,L345B,W542W,W334W,L264B,W406W,U--,U--,U--,3,15.5,17.5,8.5,0,3,0,2335
528,607,DOM,FM,BeautiFullMindChess,Jonathan Subervi,2223,U--,U--,U--,W404B,W568B,L296W,L516B,W577W,L281W,U--,U--,3,16.5,18.5,6,0,3,2,2462
529,589,IND,CM,MANOJ_MISHRA123,Manoj Mishra,2231,U--,U--,U--,U--,W382W,W630W,L499B,L277B,W402W,L265W,U--,3,18.5,19.5,6,0,3,0,2321
530,123,POL,IM,mr_gustavo,Jakub Seemann,2771,W281W,W620B,D450B,L447W,L81B,U--,U--,U--,U--,U--,U--,2.5,24.5,25.5,9,0,2,1,2767
531,255,BEL,FM,Kolle05,Marc Morgunov,2549,W362B,D29W,L538B,W406B,L33W,U--,U--,U--,U--,U--,U--,2.5,22,24,9.5,0,2,2,2715
532,545,BRA,WFM,RamyresCoelho,Ramyres Santana Coelho,2214,L470B,W269B,D136W,W589W,L469B,U--,U--,U--,U--,U--,U--,2.5,20.5,22,9.75,0,2,1,2636
533,128,RUS,FM,GoltsevDmitry2000,Goltsev Dmitry,2802,L261B,W422W,D253B,W495W,L456B,U--,U--,U--,U--,U--,U--,2.5,19,20,7,0,2,0,2494
534,118,TJK,FM,JaloliddinIlkhomi,Jaloliddin Ilkhomi,2753,L243B,W324W,W526B,D288W,L247B,U--,U--,U--,U--,U--,U--,2.5,18.5,21.5,9.25,0,2,1,2504
535,142,UKR,FM,Andrey_Klymchuk,Andrey Klymchuk,2767,W569W,D587B,W406W,L18B,L303W,U--,U--,U--,U--,U--,U--,2.5,17,18.5,4.75,0,2,0,2571
536,218,TUR,FM,ozates,Tuna Özateş,2635,W347W,L37W,D226B,L287W,W282W,L495B,U--,U--,U--,U--,U--,2.5,26.5,30,11.75,0,2,0,2558
537,200,NOR,IM,jens1102,Jens E Ingebretsen,2664,W355W,L473B,D137W,W587B,L450B,L134W,U--,U--,U--,U--,U--,2.5,26.5,28,8.25,0,2,1,2706
538,70,UKR,IM,Mops_2004,Dmitriy Kushko,2760,D495W,W225B,W531W,L107B,L494W,L115B,U--,U--,U--,U--,U--,2.5,25.5,28,9.75,0,2,1,2583
539,302,KAZ,FM,Juicy_Fork,Inayat Bolat,2557,W673W,W180W,L175B,L88B,D210W,L66B,L249B,U--,U--,U--,U--,2.5,37,37,8.75,0,2,0,2637
540,602,URY,NM,aljado,Alvaro Donatti,2139,D81B,L89W,L304W,L522B,L389B,W429W,L294B,W392B,U--,U--,U--,2.5,31,31.5,6.5,0,2,1,2476
541,593,INT,WIM,iamanoush,Anousha Mahdian,2522,U--,U--,U--,U--,W418W,W345W,D355B,L498B,U--,U--,U--,2.5,11,12,6.75,0,2,0,2335
542,592,ESP,FM,levallem,Luis Enrique Valle Maytin,2306,U--,U--,U--,U--,L527B,W431W,D371B,W394W,U--,U--,U--,2.5,8.5,8.5,4,0,2,0,2105
543,542,PRI,FM,LaPiToB,Jaime Rodriguez Santiago,2316,W101W,L507W,L288B,L179W,L322B,L190W,W382B,D308W,L282B,U--,U--,2.5,40,43,12.25,0,2,1,2514
544,59,USA,GM,BlueWizzard,Denes Boros,2956,W308B,W172W,U--,U--,U--,U--,U--,U--,U--,U--,U--,2,6,10.5,10.5,0,2,1,2595
545,291,MEX,CM,ivanquiroga,Angel Ivan Quiroga Jaquez,2506,W401B,W50B,L17W,U--,U--,U--,U--,U--,U--,U--,U--,2,16,18,9.5,0,2,2,2831
546,172,NOR,IM,JoachimBN,Joachim B Nilsen,2605,W309W,W497B,L67W,U--,U--,U--,U--,U--,U--,U--,U--,2,11.5,15,8,0,2,1,2643
547,161,IDN,NM,Arifarsky,Arifa Rizki Syaputra,2747,W272B,W624W,L457B,U--,U--,U--,U--,U--,U--,U--,U--,2,10,11,6,0,2,1,2656
548,419,POL,CM,RCone,Rafal Szyszylo,2408,L146B,W379W,W410B,U--,U--,U--,U--,U--,U--,U--,U--,2,9,11,5,0,2,1,2659
549,444,IDN,IM,ikhasu,Irene Sukandar,2570,W119W,W34B,L474W,L130W,U--,U--,U--,U--,U--,U--,U--,2,21,25,14.5,0,2,1,2748
550,261,MNG,FM,Keeper0416,Erdenepurev Boldoo,2568,W639B,L36B,W305W,L97W,U--,U--,U--,U--,U--,U--,U--,2,19,19.5,5,0,2,1,2686
551,553,SPM,NM,crosky,Brett Passen,2410,W266B,W220W,L32W,L461B,U--,U--,U--,U--,U--,U--,U--,2,18.5,23.5,10.5,0,2,1,2691
552,34,CHL,GM,ViIIagra,Cristobal Henriquez,2943,W280B,L103W,W620B,L108W,U--,U--,U--,U--,U--,U--,U--,2,18,19,6,0,2,2,2600
553,176,NOR,IM,Martial2008,Aksel Bu Kvaloy,2812,W665W,W356B,L13B,L519W,U--,U--,U--,U--,U--,U--,U--,2,15,15,3.5,0,2,1,2580
554,188,AZE,CM,Aslanov_Umid,Umid Aslanov,2681,L622W,D312B,D219W,W330B,U--,U--,U--,U--,U--,U--,U--,2,14,15,9,0,1,1,2408
555,163,POL,FM,SirStrateg,Filip Dowgird,2621,W654B,W622W,L45B,L211W,U--,U--,U--,U--,U--,U--,U--,2,14,14,1,0,2,1,2592
556,296,RUS,FM,Khromkin,Андрей Хромкин,2423,U--,L35B,W341W,W618B,U--,U--,U--,U--,U--,U--,U--,2,12,13,5,0,2,1,2675
557,341,GBR,IM,Ykow,Augustin Droin,2740,U--,W433W,W425B,L464B,U--,U--,U--,U--,U--,U--,U--,2,6,6,1,0,2,1,2712
558,222,DEU,IM,unagi64,Lars Thiede,2554,W335W,L16B,W340W,L44B,L276B,U--,U--,U--,U--,U--,U--,2,25,29,8,0,2,0,2704
559,441,USA,NM,RamonManon0g,Ramon Jr. Manon-og,2453,L478B,L47W,W342W,L171B,W362W,U--,U--,U--,U--,U--,U--,2,21.5,25,7.5,0,2,0,2612
560,500,ESP,FM,Josgar05,Jose Garcia Molina,2416,W152W,L512W,W266B,L468W,L168W,U--,U--,U--,U--,U--,U--,2,21.5,24.5,11,0,2,1,2621
561,268,ITA,FM,betta2004,Francesco Bettalli,2566,W399W,L42W,L183B,W616W,L515B,U--,U--,U--,U--,U--,U--,2,18.5,19.5,3,0,2,0,2499
562,303,POL,FM,OneTrickPony_82,Piotr Lopusiewicz,2524,W402B,L508W,L257B,W419B,L109W,U--,U--,U--,U--,U--,U--,2,16.5,17.5,3,0,2,2,2518
563,226,ESP,FM,biostatistician,Daniel Taboas Rodriguez,2574,W690W,L505B,W268W,U--,L213B,U--,U--,U--,U--,U--,U--,2,13.5,13.5,5,0,2,0,2628
564,624,USA,NM,BillCoe,William Coe,2104,U--,U--,W232B,W568W,U--,U--,U--,U--,U--,U--,U--,2,5.5,7.5,7.5,0,2,1,2422
565,385,POL,CM,KanalSzachowy,Radoslaw Szczepanek,2377,L66B,W341W,L82W,L574B,W351W,L359W,U--,U--,U--,U--,U--,2,25.5,27.5,7.5,0,2,0,2450
566,415,ITA,FM,Schattman,Florian Gatterer,2524,L109B,W404W,L299W,W405B,L208B,L126W,U--,U--,U--,U--,U--,2,25,27,4,0,2,1,2518
567,338,FRA,FM,banane_verte,Ethan Saya,2602,L469B,W674W,L35W,W625B,L84B,L318W,U--,U--,U--,U--,U--,2,24.5,24.5,1,0,2,1,2608
568,420,IND,FM,Rosh1610,Rosh Jain,2663,W35W,L471W,L289B,L564B,L528W,W360B,U--,U--,U--,U--,U--,2,23,25,11.5,0,2,1,2531
569,449,ARM,WGM,ARMQUEEN,Maria Gevorgyan,2320,L535B,L97W,W358B,W410W,L337W,L513B,U--,U--,U--,U--,U--,2,20,22,5.5,0,2,1,2630
570,597,IDN,WIM,chezzgirl04,Diajeng Theresa Singgih,2341,U--,W273W,L237W,W170B,L60B,U--,U--,U--,U--,U--,U--,2,18.5,23.5,11,0,2,1,2523
571,599,POL,FM,Caracal3000,Dariusz Dziewonski,2615,U--,U--,D361B,L586W,W394W,D406B,U--,U--,U--,U--,U--,2,8,9.5,5.25,0,1,0,2338
572,589,ECU,IM,LeninGuerra,Lenin Guerra Tulcan,2583,U--,U--,U--,W688B,L327B,W346W,U--,U--,U--,U--,U--,2,8,8,4,0,2,1,2290
573,375,USA,FM,A4RookA3,Lucius Melillo,2516,L69B,W370W,L220B,W392W,L171W,L342B,L328B,U--,U--,U--,U--,2,29.5,32,5.5,0,2,0,2489
574,564,IND,WCM,knightinshiningarmour16,Sasvatha A,2315,L181W,W213B,L193W,W565W,U--,L100B,L219W,U--,U--,U--,U--,2,29.5,31.5,7.5,0,2,1,2513
575,504,IND,CM,MasterBlaster_1111,Nimay Agrawal,2343,L400W,L255B,W379W,L290W,L187B,W371W,L212W,L271B,U--,U--,U--,2,32,34,6,0,2,0,2478
576,589,ECU,FM,javierfreilemartin,Javier Freile Martin,2325,U--,U--,U--,U--,W408B,L402W,W379B,L258W,U--,U--,U--,2,10,12,5,0,2,2,2177
577,541,ESP,IM,AjedrezenMadrid,Jesus Martin Duque,2443,U--,U--,U--,U--,U--,W384B,W360W,L528B,U--,U--,U--,2,6.5,9.5,6.5,0,2,1,2271
578,511,COL,NM,nuadvaga,Nuremberg Vasquez Garrido,2163,U--,U--,U--,U--,U--,U--,U--,W377B,W408W,U--,U--,2,3,5,5,0,2,1,2143
579,166,USA,IM,IMRosen,Eric Rosen,2714,D229W,W304B,L447W,U--,U--,U--,U--,U--,U--,U--,U--,1.5,12,16.5,7.25,0,1,1,2731
